Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030288,136880,0,33,0,0.000000
1,0,0.000000,0,30,0.033329,124440,0,30,0,0.000000
2,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
3,0,0.000000,0,31,0.031752,128578,0,31,0,0.000000
4,0,0.000000,0,27,0.037606,111992,0,27,0,0.000000
5,0,0.000000,0,24,0.041659,99552,0,24,0,0.000000
6,0,0.000000,0,23,0.043480,95400,0,23,0,0.000000
7,0,0.000000,0,33,0.029347,136876,0,33,0,0.000000
8,0,0.000000,0,16,0.056646,66364,0,16,0,0.000000
9,0,0.000000,0,32,0.034170,132726,0,32,0,0.000000
10,0,0.000000,0,25,0.036260,103698,0,25,0,0.000000
11,0,0.000000,0,27,0.040500,111990,0,27,0,0.000000
12,0,0.000000,0,28,0.036829,116140,0,28,0,0.000000
13,0,0.000000,0,32,0.031241,132722,0,32,0,0.000000
14,0,0.000000,0,41,0.023245,170062,0,41,0,0.000000
15,0,0.000000,0,29,0.036096,120284,0,29,0,0.000000
16,0,0.000000,0,29,0.033941,120288,0,29,0,0.000000
17,0,0.000000,0,36,0.027337,149326,0,36,0,0.000000
18,0,0.000000,0,31,0.032758,128584,0,31,0,0.000000
19,0,0.000000,0,37,0.026604,153468,0,37,0,0.000000
20,0,0.000000,0,37,0.026189,153468,0,37,0,0.000000
21,0,0.000000,0,22,0.044716,91246,0,22,0,0.000000
22,0,0.000000,0,31,0.034781,128580,0,31,0,0.000000
23,0,0.000000,0,30,0.032805,124436,0,30,0,0.000000
24,0,0.000000,0,24,0.041674,99548,0,24,0,0.000000
25,0,0.000000,0,33,0.030761,136876,0,33,0,0.000000
26,0,0.000000,0,30,0.032803,124440,0,30,0,0.000000
27,0,0.000000,0,29,0.034484,120284,0,29,0,0.000000
28,0,0.000000,0,30,0.033856,124434,0,30,0,0.000000
29,0,0.000000,0,34,0.027567,141016,0,34,0,0.000000
30,0,0.000000,0,39,0.026843,161756,0,39,0,0.000000
31,0,0.000000,0,33,0.030302,136878,0,33,0,0.000000
32,0,0.000000,0,28,0.035710,116138,0,28,0,0.000000
33,0,0.000000,0,21,0.047604,87104,0,21,0,0.000000
34,0,0.000000,0,28,0.034582,116134,0,28,0,0.000000
35,0,0.000000,0,31,0.032773,128578,0,31,0,0.000000
36,0,0.000000,0,36,0.028209,149320,0,36,0,0.000000
37,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
38,0,0.000000,0,28,0.035140,116136,0,28,0,0.000000
39,0,0.000000,0,27,0.037625,111996,0,27,0,0.000000
40,0,0.000000,0,25,0.038738,103696,0,25,0,0.000000
41,0,0.000000,0,28,0.036809,116138,0,28,0,0.000000
42,0,0.000000,0,25,0.038765,103692,0,25,0,0.000000
43,0,0.000000,0,37,0.027861,153468,0,37,0,0.000000
44,0,0.000000,0,44,0.022721,182502,0,44,0,0.000000
45,0,0.000000,0,32,0.031729,132730,0,32,0,0.000000
46,0,0.000000,0,25,0.038128,103692,0,25,0,0.000000
47,0,0.000000,0,36,0.028643,149318,0,36,0,0.000000
48,0,0.000000,0,25,0.036872,103690,0,25,0,0.000000
49,0,0.000000,0,28,0.038492,116138,0,28,0,0.000000
50,0,0.000000,0,23,0.043488,95404,0,23,0,0.000000
51,0,0.000000,0,35,0.028562,145170,0,35,0,0.000000
52,0,0.000000,0,32,0.031248,132726,0,32,0,0.000000
53,0,0.000000,0,27,0.036450,111994,0,27,0,0.000000
54,0,0.000000,0,31,0.031250,128584,0,31,0,0.000000
55,0,0.000000,0,23,0.045513,95398,0,23,0,0.000000
56,0,0.000000,0,38,0.025901,157614,0,38,0,0.000000
57,0,0.000000,0,31,0.030232,128586,0,31,0,0.000000
58,0,0.000000,0,32,0.033191,132722,0,32,0,0.000000
59,0,0.000000,0,28,0.035155,116142,0,28,0,0.000000
60,0,0.000000,0,28,0.036825,116136,0,28,0,0.000000
61,0,0.000000,0,25,0.036869,103698,0,25,0,0.000000
62,0,0.000000,0,31,0.034779,128584,0,31,0,0.000000
63,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
64,0,0.000000,0,29,0.033934,120286,0,29,0,0.000000
65,0,0.000000,0,39,0.026038,161758,0,39,0,0.000000
66,0,0.000000,0,34,0.029422,141028,0,34,0,0.000000
67,0,0.000000,0,29,0.034462,120290,0,29,0,0.000000
68,0,0.000000,0,32,0.030756,132730,0,32,0,0.000000
69,0,0.000000,0,32,0.031738,132728,0,32,0,0.000000
70,0,0.000000,0,37,0.027036,153470,0,37,0,0.000000
71,0,0.000000,0,29,0.033390,120284,0,29,0,0.000000
72,0,0.000000,0,25,0.041242,103694,0,25,0,0.000000
73,0,0.000000,0,33,0.029833,136874,0,33,0,0.000000
74,0,0.000000,0,32,0.031731,132736,0,32,0,0.000000
75,0,0.000000,0,32,0.030753,132730,0,32,0,0.000000
76,0,0.000000,0,34,0.028043,141028,0,34,0,0.000000
77,0,0.000000,0,35,0.030342,145170,0,35,0,0.000000
78,0,0.000000,0,32,0.031251,132726,0,32,0,0.000000
79,0,0.000000,0,27,0.037024,111986,0,27,0,0.000000
80,0,0.000000,0,26,0.037254,107842,0,26,0,0.000000
81,0,0.000000,0,35,0.028138,145172,0,35,0,0.000000
82,0,0.000000,0,27,0.038761,111994,0,27,0,0.000000
83,0,0.000000,0,31,0.032263,128584,0,31,0,0.000000
84,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
85,0,0.000000,0,31,0.031747,128576,0,31,0,0.000000
86,0,0.000000,0,26,0.038460,107842,0,26,0,0.000000
87,0,0.000000,0,33,0.030775,136874,0,33,0,0.000000
88,0,0.000000,0,31,0.032247,128578,0,31,0,0.000000
89,0,0.000000,0,28,0.035713,116140,0,28,0,0.000000
90,0,0.000000,0,34,0.029401,141020,0,34,0,0.000000
91,0,0.000000,0,25,0.039996,103698,0,25,0,0.000000
92,0,0.000000,0,24,0.041665,99548,0,24,0,0.000000
93,0,0.000000,0,38,0.025901,157604,0,38,0,0.000000
94,0,0.000000,0,26,0.038457,107836,0,26,0,0.000000
95,0,0.000000,0,30,0.032353,124436,0,30,0,0.000000
96,0,0.000000,0,37,0.028240,153456,0,37,0,0.000000
97,0,0.000000,0,32,0.031247,132730,0,32,0,0.000000
98,0,0.000000,0,28,0.035711,116138,0,28,0,0.000000
99,0,0.000000,0,31,0.032254,128582,0,31,0,0.000000
100,0,0.000000,0,1,0.015638,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.400,0.07
   9.500,0.10
  11.000,0.13
  14.000,0.20
  15.000,11.13
  16.000,42.96
  18.000,42.99
  21.000,43.02
  28.000,43.05
  29.000,43.09
  30.000,43.19
  31.000,71.40
  32.000,74.69
  33.000,74.75
  34.000,74.82
  35.000,74.85
  46.000,76.14
  47.000,87.23
  48.000,87.33
  51.000,87.36
  58.000,87.39
  60.000,87.46
  61.000,87.49
  62.000,90.32
  63.000,93.22
  77.000,93.32
  78.000,95.92
  79.000,96.08
  93.000,96.38
  94.000,97.79
 110.000,98.82
 120.000,98.98
 130.000,99.28
 140.000,99.47
 160.000,99.67
 170.000,99.80
 190.000,99.93
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
