Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031935,128584,0,31,0,0.000000
1,0,0.000000,0,27,0.036447,111996,0,27,0,0.000000
2,0,0.000000,0,25,0.040627,103696,0,25,0,0.000000
3,0,0.000000,0,36,0.027332,149318,0,36,0,0.000000
4,0,0.000000,0,39,0.025646,161768,0,39,0,0.000000
5,0,0.000000,0,26,0.037840,107848,0,26,0,0.000000
6,0,0.000000,0,34,0.030332,141024,0,34,0,0.000000
7,0,0.000000,0,40,0.024994,165908,0,40,0,0.000000
8,0,0.000000,0,31,0.032264,128582,0,31,0,0.000000
9,0,0.000000,0,35,0.028557,145174,0,35,0,0.000000
10,0,0.000000,0,33,0.030243,136878,0,33,0,0.000000
11,0,0.000000,0,28,0.035717,116134,0,28,0,0.000000
12,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
13,0,0.000000,0,27,0.037032,111994,0,27,0,0.000000
14,0,0.000000,0,30,0.033321,124432,0,30,0,0.000000
15,0,0.000000,0,28,0.035163,116138,0,28,0,0.000000
16,0,0.000000,0,35,0.027233,145178,0,35,0,0.000000
17,0,0.000000,0,30,0.035410,124438,0,30,0,0.000000
18,0,0.000000,0,28,0.034031,116138,0,28,0,0.000000
19,0,0.000000,0,31,0.033775,128582,0,31,0,0.000000
20,0,0.000000,0,25,0.039361,103688,0,25,0,0.000000
21,0,0.000000,0,32,0.029778,132726,0,32,0,0.000000
22,0,0.000000,0,31,0.034276,128584,0,31,0,0.000000
23,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
24,0,0.000000,0,26,0.038460,107842,0,26,0,0.000000
25,0,0.000000,0,29,0.034484,120292,0,29,0,0.000000
26,0,0.000000,0,25,0.038748,103692,0,25,0,0.000000
27,0,0.000000,0,29,0.035015,120286,0,29,0,0.000000
28,0,0.000000,0,27,0.036450,111988,0,27,0,0.000000
29,0,0.000000,0,28,0.036829,116130,0,28,0,0.000000
30,0,0.000000,0,31,0.032248,128576,0,31,0,0.000000
31,0,0.000000,0,36,0.027774,149322,0,36,0,0.000000
32,0,0.000000,0,32,0.031249,132730,0,32,0,0.000000
33,0,0.000000,0,34,0.029411,141020,0,34,0,0.000000
34,0,0.000000,0,16,0.059560,66368,0,16,0,0.000000
35,0,0.000000,0,30,0.034889,124430,0,30,0,0.000000
36,0,0.000000,0,35,0.027678,145172,0,35,0,0.000000
37,0,0.000000,0,25,0.041241,103694,0,25,0,0.000000
38,0,0.000000,0,27,0.035304,111988,0,27,0,0.000000
39,0,0.000000,0,26,0.039214,107848,0,26,0,0.000000
40,0,0.000000,0,37,0.027758,153468,0,37,0,0.000000
41,0,0.000000,0,31,0.031736,128582,0,31,0,0.000000
42,0,0.000000,0,28,0.035716,116134,0,28,0,0.000000
43,0,0.000000,0,28,0.034600,116138,0,28,0,0.000000
44,0,0.000000,0,31,0.033264,128582,0,31,0,0.000000
45,0,0.000000,0,32,0.030753,132732,0,32,0,0.000000
