Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,91,0.010953,377460,0,91,0,0.000000
1,0,0.000000,0,34,0.028896,141022,0,34,0,0.000000
2,0,0.000000,0,29,0.035025,120288,0,29,0,0.000000
3,0,0.000000,0,31,0.031747,128588,0,31,0,0.000000
4,0,0.000000,0,35,0.027225,145172,0,35,0,0.000000
5,0,0.000000,0,29,0.036652,120284,0,29,0,0.000000
6,0,0.000000,0,35,0.028554,145170,0,35,0,0.000000
7,0,0.000000,0,35,0.027238,145174,0,35,0,0.000000
8,0,0.000000,0,31,0.033249,128582,0,31,0,0.000000
9,0,0.000000,0,24,0.042315,99548,0,24,0,0.000000
10,0,0.000000,0,30,0.033319,124428,0,30,0,0.000000
11,0,0.000000,0,32,0.031255,132732,0,32,0,0.000000
12,0,0.000000,0,31,0.032253,128580,0,31,0,0.000000
13,0,0.000000,0,32,0.031241,132730,0,32,0,0.000000
14,0,0.000000,0,26,0.038464,107848,0,26,0,0.000000
15,0,0.000000,0,32,0.031254,132732,0,32,0,0.000000
16,0,0.000000,0,30,0.033316,124436,0,30,0,0.000000
17,0,0.000000,0,38,0.026312,157616,0,38,0,0.000000
18,0,0.000000,0,29,0.034478,120280,0,29,0,0.000000
19,0,0.000000,0,34,0.029414,141022,0,34,0,0.000000
20,0,0.000000,0,34,0.028946,141028,0,34,0,0.000000
21,0,0.000000,0,36,0.028205,149316,0,36,0,0.000000
22,0,0.000000,0,31,0.032264,128588,0,31,0,0.000000
23,0,0.000000,0,29,0.034469,120292,0,29,0,0.000000
24,0,0.000000,0,36,0.027345,149314,0,36,0,0.000000
25,0,0.000000,0,31,0.032246,128576,0,31,0,0.000000
26,0,0.000000,0,34,0.029890,141018,0,34,0,0.000000
27,0,0.000000,0,35,0.028555,145172,0,35,0,0.000000
28,0,0.000000,0,38,0.026297,157614,0,38,0,0.000000
29,0,0.000000,0,29,0.029094,120282,0,29,0,0.000000
30,0,0.000000,0,26,0.043262,107844,0,26,0,0.000000
31,0,0.000000,0,29,0.035021,120282,0,29,0,0.000000
32,0,0.000000,0,31,0.032760,128584,0,31,0,0.000000
33,0,0.000000,0,35,0.028117,145170,0,35,0,0.000000
34,0,0.000000,0,28,0.032368,116136,0,28,0,0.000000
35,0,0.000000,0,31,0.035269,128588,0,31,0,0.000000
36,0,0.000000,0,30,0.033326,124436,0,30,0,0.000000
37,0,0.000000,0,24,0.041019,99546,0,24,0,0.000000
38,0,0.000000,0,30,0.034381,124428,0,30,0,0.000000
39,0,0.000000,0,26,0.038442,107844,0,26,0,0.000000
40,0,0.000000,0,31,0.032255,128578,0,31,0,0.000000
41,0,0.000000,0,36,0.027780,149324,0,36,0,0.000000
42,0,0.000000,0,27,0.036444,111990,0,27,0,0.000000
43,0,0.000000,0,37,0.027040,153468,0,37,0,0.000000
44,0,0.000000,0,24,0.041648,99542,0,24,0,0.000000
45,0,0.000000,0,29,0.035017,120282,0,29,0,0.000000
46,0,0.000000,0,34,0.029397,141030,0,34,0,0.000000
47,0,0.000000,0,37,0.026607,153466,0,37,0,0.000000
48,0,0.000000,0,35,0.028563,145170,0,35,0,0.000000
49,0,0.000000,0,35,0.029013,145174,0,35,0,0.000000
50,0,0.000000,0,36,0.027341,149324,0,36,0,0.000000
51,0,0.000000,0,29,0.034473,120284,0,29,0,0.000000
52,0,0.000000,0,25,0.040628,103696,0,25,0,0.000000
53,0,0.000000,0,33,0.030303,136876,0,33,0,0.000000
54,0,0.000000,0,24,0.039064,99544,0,24,0,0.000000
55,0,0.000000,0,23,0.046177,95402,0,23,0,0.000000
56,0,0.000000,0,34,0.028955,141024,0,34,0,0.000000
57,0,0.000000,0,23,0.043468,95398,0,23,0,0.000000
58,0,0.000000,0,34,0.028037,141032,0,34,0,0.000000
59,0,0.000000,0,37,0.027861,153466,0,37,0,0.000000
60,0,0.000000,0,35,0.029027,145168,0,35,0,0.000000
61,0,0.000000,0,34,0.029395,141026,0,34,0,0.000000
62,0,0.000000,0,30,0.033852,124436,0,30,0,0.000000
63,0,0.000000,0,34,0.029411,141032,0,34,0,0.000000
64,0,0.000000,0,32,0.031235,132728,0,32,0,0.000000
65,0,0.000000,0,35,0.028573,145172,0,35,0,0.000000
66,0,0.000000,0,31,0.029739,128580,0,31,0,0.000000
67,0,0.000000,0,31,0.033260,128580,0,31,0,0.000000
68,0,0.000000,0,34,0.028936,141024,0,34,0,0.000000
69,0,0.000000,0,34,0.031248,141028,0,34,0,0.000000
70,0,0.000000,0,27,0.036467,111992,0,27,0,0.000000
