Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030004,136880,0,33,0,0.000000
1,0,0.000000,0,27,0.036443,111996,0,27,0,0.000000
2,0,0.000000,0,26,0.039066,107844,0,26,0,0.000000
3,0,0.000000,0,41,0.023999,170058,0,41,0,0.000000
4,0,0.000000,0,29,0.034493,120288,0,29,0,0.000000
5,0,0.000000,0,25,0.039357,103700,0,25,0,0.000000
6,0,0.000000,0,33,0.031251,136876,0,33,0,0.000000
7,0,0.000000,0,41,0.024384,170060,0,41,0,0.000000
8,0,0.000000,0,30,0.032291,124430,0,30,0,0.000000
9,0,0.000000,0,33,0.031287,136880,0,33,0,0.000000
10,0,0.000000,0,29,0.033889,120284,0,29,0,0.000000
11,0,0.000000,0,26,0.039057,107844,0,26,0,0.000000
12,0,0.000000,0,30,0.032293,124428,0,30,0,0.000000
13,0,0.000000,0,27,0.038179,111992,0,27,0,0.000000
14,0,0.000000,0,31,0.032261,128582,0,31,0,0.000000
15,0,0.000000,0,29,0.033937,120286,0,29,0,0.000000
16,0,0.000000,0,35,0.027230,145178,0,35,0,0.000000
17,0,0.000000,0,29,0.036635,120288,0,29,0,0.000000
18,0,0.000000,0,28,0.034031,116140,0,28,0,0.000000
19,0,0.000000,0,31,0.033775,128580,0,31,0,0.000000
20,0,0.000000,0,26,0.037847,107840,0,26,0,0.000000
21,0,0.000000,0,32,0.029779,132724,0,32,0,0.000000
22,0,0.000000,0,29,0.035561,120290,0,29,0,0.000000
23,0,0.000000,0,33,0.031247,136876,0,33,0,0.000000
24,0,0.000000,0,26,0.037864,107840,0,26,0,0.000000
25,0,0.000000,0,30,0.033852,124440,0,30,0,0.000000
26,0,0.000000,0,20,0.048433,82960,0,20,0,0.000000
27,0,0.000000,0,24,0.042944,99544,0,24,0,0.000000
28,0,0.000000,0,34,0.028502,141026,0,34,0,0.000000
29,0,0.000000,0,30,0.033327,124424,0,30,0,0.000000
30,0,0.000000,0,32,0.032217,132724,0,32,0,0.000000
31,0,0.000000,0,31,0.031761,128582,0,31,0,0.000000
32,0,0.000000,0,38,0.026718,157614,0,38,0,0.000000
33,0,0.000000,0,36,0.027340,149314,0,36,0,0.000000
34,0,0.000000,0,23,0.043477,95404,0,23,0,0.000000
35,0,0.000000,0,26,0.039057,107838,0,26,0,0.000000
36,0,0.000000,0,33,0.029348,136876,0,33,0,0.000000
37,0,0.000000,0,29,0.035016,120286,0,29,0,0.000000
38,0,0.000000,0,18,0.053826,74662,0,18,0,0.000000
39,0,0.000000,0,27,0.038750,111990,0,27,0,0.000000
40,0,0.000000,0,37,0.027032,153472,0,37,0,0.000000
41,0,0.000000,0,30,0.032791,124434,0,30,0,0.000000
42,0,0.000000,0,30,0.033334,124428,0,30,0,0.000000
43,0,0.000000,0,30,0.032296,124436,0,30,0,0.000000
44,0,0.000000,0,33,0.031250,136874,0,33,0,0.000000
