Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,0,0.000000,0,21,0.046092,87092,0,21,0,0.000000
93,0,0.000000,0,30,0.034395,124430,0,30,0,0.000000
94,0,0.000000,0,28,0.034588,116136,0,28,0,0.000000
95,0,0.000000,0,29,0.034473,120276,0,29,0,0.000000
96,0,0.000000,0,28,0.036831,116134,0,28,0,0.000000
97,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
98,0,0.000000,0,30,0.032810,124438,0,30,0,0.000000
99,0,0.000000,0,48,0.020825,199094,0,48,0,0.000000
100,0,0.000000,0,1,0.030966,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.03
  12.000,0.10
  14.000,0.39
  15.000,10.06
  16.000,42.81
  17.000,43.00
  18.000,43.03
  19.000,43.10
  20.000,43.13
  28.000,43.16
  30.000,43.33
  31.000,72.56
  32.000,76.30
  33.000,76.43
  34.000,76.50
  46.000,77.60
  47.000,87.70
  48.000,87.86
  62.000,90.69
  63.000,93.16
  64.000,93.23
  77.000,93.33
  78.000,96.00
  79.000,96.06
  93.000,96.45
  94.000,97.66
 110.000,98.76
 120.000,99.12
 130.000,99.28
 140.000,99.61
 160.000,99.80
 170.000,99.87
 190.000,99.90
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
