Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026222,157620,0,38,0,0.000000
1,0,0.000000,0,25,0.039376,103700,0,25,0,0.000000
2,0,0.000000,0,37,0.027432,153470,0,37,0,0.000000
3,0,0.000000,0,26,0.037860,107840,0,26,0,0.000000
4,0,0.000000,0,32,0.031733,132732,0,32,0,0.000000
5,0,0.000000,0,34,0.029404,141030,0,34,0,0.000000
6,0,0.000000,0,36,0.026911,149318,0,36,0,0.000000
7,0,0.000000,0,33,0.031249,136876,0,33,0,0.000000
8,0,0.000000,0,25,0.039987,103694,0,25,0,0.000000
9,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
10,0,0.000000,0,44,0.022726,182504,0,44,0,0.000000
11,0,0.000000,0,33,0.029832,136870,0,33,0,0.000000
12,0,0.000000,0,33,0.030281,136878,0,33,0,0.000000
13,0,0.000000,0,34,0.028499,141026,0,34,0,0.000000
14,0,0.000000,0,25,0.041867,103694,0,25,0,0.000000
15,0,0.000000,0,28,0.035158,116142,0,28,0,0.000000
16,0,0.000000,0,38,0.026315,157620,0,38,0,0.000000
17,0,0.000000,0,33,0.030304,136880,0,33,0,0.000000
18,0,0.000000,0,24,0.042303,99544,0,24,0,0.000000
19,0,0.000000,0,19,0.051813,78812,0,19,0,0.000000
20,0,0.000000,0,29,0.035006,120278,0,29,0,0.000000
21,0,0.000000,0,31,0.032246,128580,0,31,0,0.000000
22,0,0.000000,0,26,0.037274,107844,0,26,0,0.000000
23,0,0.000000,0,36,0.027775,149318,0,36,0,0.000000
24,0,0.000000,0,39,0.026436,161770,0,39,0,0.000000
25,0,0.000000,0,35,0.028122,145172,0,35,0,0.000000
26,0,0.000000,0,30,0.033318,124434,0,30,0,0.000000
27,0,0.000000,0,30,0.033848,124432,0,30,0,0.000000
28,0,0.000000,0,37,0.024490,153458,0,37,0,0.000000
29,0,0.000000,0,31,0.035283,128580,0,31,0,0.000000
30,0,0.000000,0,31,0.031742,128582,0,31,0,0.000000
31,0,0.000000,0,26,0.033647,107842,0,26,0,0.000000
32,0,0.000000,0,33,0.034561,136872,0,33,0,0.000000
33,0,0.000000,0,40,0.024605,165910,0,40,0,0.000000
34,0,0.000000,0,31,0.032757,128580,0,31,0,0.000000
35,0,0.000000,0,33,0.029819,136878,0,33,0,0.000000
36,0,0.000000,0,27,0.035303,111988,0,27,0,0.000000
37,0,0.000000,0,33,0.031715,136882,0,33,0,0.000000
38,0,0.000000,0,30,0.033852,124434,0,30,0,0.000000
39,0,0.000000,0,30,0.030203,124436,0,30,0,0.000000
40,0,0.000000,0,31,0.035282,128576,0,31,0,0.000000
41,0,0.000000,0,40,0.024599,165912,0,40,0,0.000000
42,0,0.000000,0,32,0.031288,132730,0,32,0,0.000000
43,0,0.000000,0,30,0.032241,124434,0,30,0,0.000000
44,0,0.000000,0,23,0.045527,95396,0,23,0,0.000000
45,0,0.000000,0,36,0.027333,149320,0,36,0,0.000000
46,0,0.000000,0,34,0.029865,141018,0,34,0,0.000000
47,0,0.000000,0,33,0.029350,136882,0,33,0,0.000000
48,0,0.000000,0,34,0.029861,141022,0,34,0,0.000000
49,0,0.000000,0,31,0.032763,128578,0,31,0,0.000000
50,0,0.000000,0,27,0.036473,111994,0,27,0,0.000000
51,0,0.000000,0,22,0.046136,91252,0,22,0,0.000000
52,0,0.000000,0,30,0.031773,124436,0,30,0,0.000000
53,0,0.000000,0,32,0.032701,132728,0,32,0,0.000000
54,0,0.000000,0,30,0.032814,124436,0,30,0,0.000000
55,0,0.000000,0,27,0.035295,111988,0,27,0,0.000000
56,0,0.000000,0,30,0.035412,124430,0,30,0,0.000000
57,0,0.000000,0,34,0.028954,141028,0,34,0,0.000000
58,0,0.000000,0,28,0.036252,116138,0,28,0,0.000000
59,0,0.000000,0,27,0.037036,111992,0,27,0,0.000000
60,0,0.000000,0,32,0.031247,132732,0,32,0,0.000000
61,0,0.000000,0,28,0.035714,116138,0,28,0,0.000000
62,0,0.000000,0,34,0.029409,141020,0,34,0,0.000000
63,0,0.000000,0,29,0.034470,120286,0,29,0,0.000000
64,0,0.000000,0,31,0.032259,128586,0,31,0,0.000000
65,0,0.000000,0,19,0.052619,78810,0,19,0,0.000000
66,0,0.000000,0,23,0.040768,95402,0,23,0,0.000000
67,0,0.000000,0,30,0.035392,124432,0,30,0,0.000000
68,0,0.000000,0,32,0.030340,132730,0,32,0,0.000000
69,0,0.000000,0,36,0.028597,149318,0,36,0,0.000000
70,0,0.000000,0,29,0.034456,120286,0,29,0,0.000000
71,0,0.000000,0,32,0.031241,132728,0,32,0,0.000000
72,0,0.000000,0,33,0.030300,136880,0,33,0,0.000000
73,0,0.000000,0,29,0.033946,120288,0,29,0,0.000000
74,0,0.000000,0,41,0.024773,170062,0,41,0,0.000000
75,0,0.000000,0,29,0.033438,120284,0,29,0,0.000000
76,0,0.000000,0,31,0.032714,128584,0,31,0,0.000000
77,0,0.000000,0,30,0.033314,124422,0,30,0,0.000000
78,0,0.000000,0,31,0.028735,128582,0,31,0,0.000000
79,0,0.000000,0,31,0.035783,128580,0,31,0,0.000000
80,0,0.000000,0,34,0.029402,141030,0,34,0,0.000000
81,0,0.000000,0,22,0.042617,91252,0,22,0,0.000000
