Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.029241,132732,0,32,0,0.000000
1,0,0.000000,0,29,0.035559,120292,0,29,0,0.000000
2,0,0.000000,0,31,0.032751,128584,0,31,0,0.000000
3,0,0.000000,0,26,0.036649,107838,0,26,0,0.000000
4,0,0.000000,0,28,0.037946,116142,0,28,0,0.000000
5,0,0.000000,0,31,0.030731,128586,0,31,0,0.000000
6,0,0.000000,0,31,0.032760,128580,0,31,0,0.000000
7,0,0.000000,0,41,0.024767,170060,0,41,0,0.000000
8,0,0.000000,0,35,0.028122,145170,0,35,0,0.000000
9,0,0.000000,0,31,0.033260,128586,0,31,0,0.000000
10,0,0.000000,0,24,0.041670,99544,0,24,0,0.000000
11,0,0.000000,0,37,0.026173,153468,0,37,0,0.000000
12,0,0.000000,0,32,0.029767,132726,0,32,0,0.000000
13,0,0.000000,0,32,0.033701,132732,0,32,0,0.000000
14,0,0.000000,0,26,0.037852,107840,0,26,0,0.000000
15,0,0.000000,0,30,0.032808,124436,0,30,0,0.000000
16,0,0.000000,0,33,0.031251,136882,0,33,0,0.000000
17,0,0.000000,0,24,0.041657,99548,0,24,0,0.000000
18,0,0.000000,0,27,0.035306,111994,0,27,0,0.000000
19,0,0.000000,0,26,0.039051,107838,0,26,0,0.000000
20,0,0.000000,0,32,0.030760,132728,0,32,0,0.000000
21,0,0.000000,0,25,0.038118,103690,0,25,0,0.000000
22,0,0.000000,0,28,0.036271,116140,0,28,0,0.000000
23,0,0.000000,0,28,0.037937,116140,0,28,0,0.000000
24,0,0.000000,0,29,0.034465,120286,0,29,0,0.000000
25,0,0.000000,0,33,0.030779,136878,0,33,0,0.000000
26,0,0.000000,0,32,0.029798,132736,0,32,0,0.000000
27,0,0.000000,0,23,0.041416,95396,0,23,0,0.000000
28,0,0.000000,0,27,0.034714,111990,0,27,0,0.000000
29,0,0.000000,0,21,0.055065,87100,0,21,0,0.000000
30,0,0.000000,0,27,0.036444,111982,0,27,0,0.000000
31,0,0.000000,0,28,0.035715,116134,0,28,0,0.000000
32,0,0.000000,0,28,0.035144,116142,0,28,0,0.000000
33,0,0.000000,0,29,0.031787,120282,0,29,0,0.000000
34,0,0.000000,0,35,0.030793,145166,0,35,0,0.000000
35,0,0.000000,0,30,0.031261,124440,0,30,0,0.000000
36,0,0.000000,0,34,0.031701,141020,0,34,0,0.000000
37,0,0.000000,0,31,0.032250,128582,0,31,0,0.000000
