Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.030240,128584,0,31,0,0.000000
1,0,0.000000,0,23,0.045515,95404,0,23,0,0.000000
2,0,0.000000,0,27,0.035296,111992,0,27,0,0.000000
3,0,0.000000,0,19,0.055090,78810,0,19,0,0.000000
4,0,0.000000,0,30,0.032811,124432,0,30,0,0.000000
5,0,0.000000,0,30,0.033851,124436,0,30,0,0.000000
6,0,0.000000,0,34,0.028938,141028,0,34,0,0.000000
7,0,0.000000,0,25,0.040628,103696,0,25,0,0.000000
8,0,0.000000,0,28,0.031800,116136,0,28,0,0.000000
9,0,0.000000,0,32,0.034664,132728,0,32,0,0.000000
10,0,0.000000,0,27,0.034719,111992,0,27,0,0.000000
11,0,0.000000,0,34,0.031251,141024,0,34,0,0.000000
12,0,0.000000,0,29,0.034474,120288,0,29,0,0.000000
13,0,0.000000,0,27,0.035864,111984,0,27,0,0.000000
14,0,0.000000,0,21,0.049099,87104,0,21,0,0.000000
15,0,0.000000,0,29,0.033943,120290,0,29,0,0.000000
16,0,0.000000,0,21,0.048355,87100,0,21,0,0.000000
17,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
18,0,0.000000,0,30,0.032798,124438,0,30,0,0.000000
19,0,0.000000,0,27,0.037619,111992,0,27,0,0.000000
20,0,0.000000,0,30,0.033321,124436,0,30,0,0.000000
21,0,0.000000,0,30,0.033332,124432,0,30,0,0.000000
22,0,0.000000,0,35,0.028572,145172,0,35,0,0.000000
23,0,0.000000,0,33,0.029809,136870,0,33,0,0.000000
24,0,0.000000,0,30,0.033333,124436,0,30,0,0.000000
25,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
26,0,0.000000,0,34,0.029414,141024,0,34,0,0.000000
27,0,0.000000,0,32,0.031715,132736,0,32,0,0.000000
