Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.032312,120290,0,29,0,0.000000
1,0,0.000000,0,33,0.031251,136882,0,33,0,0.000000
2,0,0.000000,0,27,0.035874,111992,0,27,0,0.000000
3,0,0.000000,0,26,0.040261,107838,0,26,0,0.000000
4,0,0.000000,0,34,0.029863,141030,0,34,0,0.000000
5,0,0.000000,0,37,0.027027,153472,0,37,0,0.000000
6,0,0.000000,0,24,0.041657,99546,0,24,0,0.000000
7,0,0.000000,0,33,0.029355,136880,0,33,0,0.000000
8,0,0.000000,0,22,0.041189,91248,0,22,0,0.000000
9,0,0.000000,0,32,0.034170,132728,0,32,0,0.000000
10,0,0.000000,0,25,0.036257,103696,0,25,0,0.000000
11,0,0.000000,0,31,0.035276,128582,0,31,0,0.000000
12,0,0.000000,0,27,0.037030,111986,0,27,0,0.000000
13,0,0.000000,0,34,0.030322,141026,0,34,0,0.000000
14,0,0.000000,0,37,0.025761,153470,0,37,0,0.000000
15,0,0.000000,0,29,0.036091,120284,0,29,0,0.000000
16,0,0.000000,0,30,0.032290,124436,0,30,0,0.000000
17,0,0.000000,0,34,0.030325,141030,0,34,0,0.000000
18,0,0.000000,0,30,0.032805,124438,0,30,0,0.000000
19,0,0.000000,0,36,0.027340,149316,0,36,0,0.000000
20,0,0.000000,0,33,0.029364,136876,0,33,0,0.000000
21,0,0.000000,0,29,0.033923,120280,0,29,0,0.000000
22,0,0.000000,0,36,0.029946,149322,0,36,0,0.000000
23,0,0.000000,0,32,0.031242,132732,0,32,0,0.000000
24,0,0.000000,0,34,0.029407,141024,0,34,0,0.000000
25,0,0.000000,0,29,0.034477,120292,0,29,0,0.000000
26,0,0.000000,0,33,0.030299,136876,0,33,0,0.000000
27,0,0.000000,0,33,0.030296,136878,0,33,0,0.000000
28,0,0.000000,0,30,0.033327,124422,0,30,0,0.000000
29,0,0.000000,0,33,0.028408,136870,0,33,0,0.000000
30,0,0.000000,0,39,0.026843,161764,0,39,0,0.000000
31,0,0.000000,0,29,0.030164,120288,0,29,0,0.000000
32,0,0.000000,0,27,0.041098,111984,0,27,0,0.000000
33,0,0.000000,0,41,0.025139,170062,0,41,0,0.000000
34,0,0.000000,0,25,0.038125,103692,0,25,0,0.000000
35,0,0.000000,0,30,0.033855,124434,0,30,0,0.000000
36,0,0.000000,0,33,0.029351,136878,0,33,0,0.000000
37,0,0.000000,0,35,0.029909,145172,0,35,0,0.000000
38,0,0.000000,0,28,0.035135,116140,0,28,0,0.000000
39,0,0.000000,0,28,0.036279,116140,0,28,0,0.000000
40,0,0.000000,0,37,0.026178,153462,0,37,0,0.000000
41,0,0.000000,0,33,0.030781,136880,0,33,0,0.000000
42,0,0.000000,0,38,0.026710,157614,0,38,0,0.000000
43,0,0.000000,0,26,0.037860,107844,0,26,0,0.000000
44,0,0.000000,0,16,0.059574,66364,0,16,0,0.000000
45,0,0.000000,0,24,0.043623,99544,0,24,0,0.000000
46,0,0.000000,0,32,0.031735,132728,0,32,0,0.000000
47,0,0.000000,0,32,0.031241,132722,0,32,0,0.000000
48,0,0.000000,0,24,0.038405,99550,0,24,0,0.000000
49,0,0.000000,0,32,0.033681,132732,0,32,0,0.000000
50,0,0.000000,0,32,0.031261,132726,0,32,0,0.000000
51,0,0.000000,0,32,0.030744,132730,0,32,0,0.000000
52,0,0.000000,0,31,0.032761,128582,0,31,0,0.000000
53,0,0.000000,0,31,0.032268,128584,0,31,0,0.000000
54,0,0.000000,0,33,0.028865,136878,0,33,0,0.000000
