Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.026798,145176,0,35,0,0.000000
1,0,0.000000,0,36,0.029077,149328,0,36,0,0.000000
2,0,0.000000,0,26,0.036649,107844,0,26,0,0.000000
3,0,0.000000,0,32,0.032711,132726,0,32,0,0.000000
4,0,0.000000,0,25,0.039997,103696,0,25,0,0.000000
5,0,0.000000,0,26,0.038459,107848,0,26,0,0.000000
6,0,0.000000,0,28,0.035144,116136,0,28,0,0.000000
7,0,0.000000,0,27,0.037033,111992,0,27,0,0.000000
8,0,0.000000,0,26,0.039062,107840,0,26,0,0.000000
9,0,0.000000,0,31,0.032249,128582,0,31,0,0.000000
10,0,0.000000,0,26,0.038456,107844,0,26,0,0.000000
11,0,0.000000,0,33,0.030314,136876,0,33,0,0.000000
12,0,0.000000,0,38,0.026299,157614,0,38,0,0.000000
13,0,0.000000,0,32,0.030266,132728,0,32,0,0.000000
14,0,0.000000,0,27,0.037044,111992,0,27,0,0.000000
15,0,0.000000,0,29,0.035537,120286,0,29,0,0.000000
16,0,0.000000,0,33,0.030305,136878,0,33,0,0.000000
17,0,0.000000,0,31,0.031243,128586,0,31,0,0.000000
18,0,0.000000,0,34,0.030328,141028,0,34,0,0.000000
19,0,0.000000,0,36,0.027340,149318,0,36,0,0.000000
20,0,0.000000,0,27,0.037597,111988,0,27,0,0.000000
21,0,0.000000,0,39,0.025647,161760,0,39,0,0.000000
22,0,0.000000,0,31,0.031237,128582,0,31,0,0.000000
23,0,0.000000,0,27,0.034727,111992,0,27,0,0.000000
24,0,0.000000,0,24,0.045559,99544,0,24,0,0.000000
25,0,0.000000,0,30,0.032803,124440,0,30,0,0.000000
26,0,0.000000,0,30,0.032294,124440,0,30,0,0.000000
27,0,0.000000,0,29,0.036092,120278,0,29,0,0.000000
28,0,0.000000,0,31,0.032254,128582,0,31,0,0.000000
29,0,0.000000,0,27,0.035279,111982,0,27,0,0.000000
30,0,0.000000,0,32,0.032722,132724,0,32,0,0.000000
31,0,0.000000,0,33,0.030307,136876,0,33,0,0.000000
32,0,0.000000,0,37,0.026598,153470,0,37,0,0.000000
33,0,0.000000,0,37,0.026599,153464,0,37,0,0.000000
34,0,0.000000,0,33,0.030286,136874,0,33,0,0.000000
35,0,0.000000,0,29,0.035565,120288,0,29,0,0.000000
36,0,0.000000,0,33,0.030302,136878,0,33,0,0.000000
37,0,0.000000,0,33,0.029350,136872,0,33,0,0.000000
38,0,0.000000,0,35,0.029002,145178,0,35,0,0.000000
39,0,0.000000,0,34,0.027571,141026,0,34,0,0.000000
40,0,0.000000,0,28,0.038505,116138,0,28,0,0.000000
41,0,0.000000,0,26,0.037850,107838,0,26,0,0.000000
42,0,0.000000,0,33,0.029831,136878,0,33,0,0.000000
43,0,0.000000,0,29,0.034454,120286,0,29,0,0.000000
44,0,0.000000,0,28,0.034614,116140,0,28,0,0.000000
45,0,0.000000,0,27,0.039338,111990,0,27,0,0.000000
46,0,0.000000,0,24,0.040353,99544,0,24,0,0.000000
47,0,0.000000,0,24,0.042324,99544,0,24,0,0.000000
48,0,0.000000,0,26,0.039038,107836,0,26,0,0.000000
49,0,0.000000,0,28,0.035708,116142,0,28,0,0.000000
50,0,0.000000,0,27,0.037057,111992,0,27,0,0.000000
51,0,0.000000,0,28,0.035136,116134,0,28,0,0.000000
52,0,0.000000,0,36,0.028215,149322,0,36,0,0.000000
53,0,0.000000,0,33,0.029823,136878,0,33,0,0.000000
54,0,0.000000,0,31,0.032748,128584,0,31,0,0.000000
55,0,0.000000,0,31,0.032253,128580,0,31,0,0.000000
56,0,0.000000,0,33,0.029832,136880,0,33,0,0.000000
57,0,0.000000,0,28,0.033478,116132,0,28,0,0.000000
58,0,0.000000,0,31,0.034259,128582,0,31,0,0.000000
59,0,0.000000,0,28,0.036281,116140,0,28,0,0.000000
60,0,0.000000,0,27,0.036451,111990,0,27,0,0.000000
61,0,0.000000,0,26,0.039054,107844,0,26,0,0.000000
62,0,0.000000,0,27,0.034715,111992,0,27,0,0.000000
63,0,0.000000,0,29,0.036098,120288,0,29,0,0.000000
64,0,0.000000,0,31,0.032753,128578,0,31,0,0.000000
65,0,0.000000,0,19,0.051804,78808,0,19,0,0.000000
66,0,0.000000,0,28,0.034597,116138,0,28,0,0.000000
67,0,0.000000,0,29,0.036095,120288,0,29,0,0.000000
68,0,0.000000,0,26,0.037856,107848,0,26,0,0.000000
69,0,0.000000,0,33,0.030771,136878,0,33,0,0.000000
70,0,0.000000,0,32,0.030764,132726,0,32,0,0.000000
71,0,0.000000,0,28,0.035707,116140,0,28,0,0.000000
72,0,0.000000,0,30,0.033852,124428,0,30,0,0.000000
73,0,0.000000,0,28,0.035147,116142,0,28,0,0.000000
74,0,0.000000,0,35,0.028118,145170,0,35,0,0.000000
75,0,0.000000,0,33,0.030297,136882,0,33,0,0.000000
76,0,0.000000,0,33,0.030763,136880,0,33,0,0.000000
77,0,0.000000,0,28,0.034595,116140,0,28,0,0.000000
78,0,0.000000,0,30,0.031244,124430,0,30,0,0.000000
79,0,0.000000,0,35,0.030800,145168,0,35,0,0.000000
80,0,0.000000,0,32,0.031253,132724,0,32,0,0.000000
81,0,0.000000,0,41,0.025133,170060,0,41,0,0.000000
82,0,0.000000,0,41,0.023260,170064,0,41,0,0.000000
83,0,0.000000,0,25,0.041862,103696,0,25,0,0.000000
84,0,0.000000,0,34,0.028948,141024,0,34,0,0.000000
85,0,0.000000,0,20,0.049988,82952,0,20,0,0.000000
86,0,0.000000,0,34,0.029851,141024,0,34,0,0.000000
87,0,0.000000,0,28,0.035728,116134,0,28,0,0.000000
88,0,0.000000,0,26,0.037857,107838,0,26,0,0.000000
89,0,0.000000,0,27,0.037027,111992,0,27,0,0.000000
90,0,0.000000,0,33,0.030775,136876,0,33,0,0.000000
91,0,0.000000,0,23,0.043475,95396,0,23,0,0.000000
92,0,0.000000,0,22,0.045436,91256,0,22,0,0.000000
93,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
94,0,0.000000,0,31,0.031753,128566,0,31,0,0.000000
95,0,0.000000,0,30,0.033338,124430,0,30,0,0.000000
96,0,0.000000,0,35,0.028115,145172,0,35,0,0.000000
97,0,0.000000,0,32,0.032224,132716,0,32,0,0.000000
98,0,0.000000,0,25,0.039983,103700,0,25,0,0.000000
99,0,0.000000,0,30,0.033321,124434,0,30,0,0.000000
100,0,0.000000,0,1,0.046844,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.700,0.07
  10.000,0.10
  11.000,0.13
  12.000,0.23
  13.000,0.27
  14.000,0.56
  15.000,11.22
  16.000,42.23
  17.000,42.36
  18.000,42.43
  19.000,42.53
  20.000,42.60
  21.000,42.66
  27.000,42.70
  28.000,42.73
  30.000,42.86
  31.000,71.51
  32.000,75.33
  33.000,75.37
  34.000,75.40
  36.000,75.43
  45.000,75.46
  46.000,76.43
  47.000,86.52
  48.000,86.59
  49.000,86.62
  51.000,86.65
  58.000,86.69
  61.000,86.75
  62.000,89.64
  63.000,92.73
  77.000,92.99
  78.000,95.29
  79.000,95.65
  81.000,95.68
  93.000,95.92
  94.000,97.54
  95.000,97.58
 110.000,98.61
 120.000,98.80
 130.000,99.24
 140.000,99.47
 160.000,99.73
 170.000,99.80
 190.000,99.83
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
