[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   0|   0     0 |4280k  151k|   0     0 |  87   613 
  0   1  97   0   0   1|   0     0 |4056k  141k|   0     0 |  94   674 
  1   1  99   0   0   0|   0     0 |3828k  133k|   0     0 |  84   674 
  1   2  96   0   0   1|   0     0 |4132k  147k|   0     0 | 143   686 
  0   2  98   0   0   1|   0     0 |3966k  138k|   0     0 | 131   668 
  1   1  98   0   0   1|   0  8192B|4118k  143k|   0     0 | 111   651 
  1   1  98   0   0   1|   0     0 |4135k  146k|   0     0 | 123   692 
  1   1  97   0   0   1|   0     0 |3990k  139k|   0     0 | 109   654 
  0   3  97   0   0   0|   0     0 |4265k  148k|   0     0 | 132   716 
  0   1  98   0   0   1|   0     0 |3695k  131k|   0     0 | 108   669 
  1   1  98   0   0   1|   0     0 |4259k  148k|   0     0 | 101   668 
  1   1  98   0   0   1|   0     0 |4108k  143k|   0     0 |  83   632 
  1   2  97   0   0   1|   0     0 |4218k  149k|   0     0 | 109   693 
  1   1  95   1   0   1|   0    36k|4092k  143k|   0     0 |  97   687 
  1   1  99   0   0   0|   0     0 |4172k  145k|   0     0 |  90   684 
  1   1  97   0   0   1|   0     0 |3636k  129k|   0     0 | 108   666 
  1   1  98   0   0   1|   0     0 |4235k  147k|   0     0 |  89   639 
  1   2  97   0   0   0|   0     0 |4417k  153k|   0     0 |  81   620 
  1   2  97   0   0   1|   0     0 |4181k  148k|   0     0 | 129   685 
  1   2  97   0   0   0|   0     0 |4018k  139k|   0     0 | 117   655 
  0   1  99   0   0   1|   0     0 |4276k  148k|   0     0 |  95   651 
  1   2  97   0   0   0|   0     0 |4118k  145k|   0     0 |  90   612 
  1   2  98   0   0   1|   0     0 |4497k  156k|   0     0 | 100   658 
  1   1  98   0   0   0|   0     0 |4201k  146k|   0     0 | 113   702 
  1   1  97   0   0   1|   0     0 |4127k  146k|   0     0 | 115   671 
  1   1  97   0   0   0|   0     0 |4132k  144k|   0     0 | 103   610 
  1   1  98   0   0   1|   0     0 |3839k  134k|   0     0 | 147   706 
  0   1  98   0   0   1|   0     0 |4360k  154k|   0     0 | 117   674 
  1   2  98   0   0   0|   0     0 |4076k  142k|   0     0 | 129   696 
  1   1  98   0   0   1|   0     0 |3736k  130k|   0     0 | 114   618 
  1   1  98   0   0   0|   0     0 |3757k  133k|   0     0 | 120   733 
  1   1  98   0   0   1|   0     0 |4112k  143k|   0     0 | 108   678 
  1   1  99   0   0   0|   0     0 |3967k  138k|   0     0 | 118   680 
  1   2  97   0   0   0|   0     0 |4042k  143k|   0     0 | 105   728 
  1   0  98   0   0   1|   0     0 |4326k  151k|   0     0 |  96   706 
  1   1  98   0   0   0|   0     0 |4091k  142k|   0     0 |  89   694 
  1   2  97   0   0   0|   0  4096B|4115k  145k|   0     0 |  94   663 
  1   1  98   0   0   1|   0     0 |4310k  150k|   0     0 |  80   635 
  0   3  97   0   0   1|   0     0 |3846k  134k|   0     0 | 106   702 
  2   1  97   0   0   1|   0     0 |3733k  132k|   0     0 | 109   640 
  1   1  98   0   0   1|   0     0 |3757k  128k|   0     0 | 112   643 
