Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026260,157620,0,38,0,0.000000
1,0,0.000000,0,31,0.032273,128588,0,31,0,0.000000
2,0,0.000000,0,30,0.033324,124434,0,30,0,0.000000
3,0,0.000000,0,29,0.034474,120284,0,29,0,0.000000
4,0,0.000000,0,34,0.028495,141028,0,34,0,0.000000
5,0,0.000000,0,31,0.031737,128586,0,31,0,0.000000
6,0,0.000000,0,27,0.037622,111990,0,27,0,0.000000
7,0,0.000000,0,24,0.042972,99548,0,24,0,0.000000
8,0,0.000000,0,36,0.026895,149316,0,36,0,0.000000
9,0,0.000000,0,40,0.025776,165912,0,40,0,0.000000
10,0,0.000000,0,25,0.039370,103694,0,25,0,0.000000
11,0,0.000000,0,31,0.031753,128582,0,31,0,0.000000
12,0,0.000000,0,25,0.038124,103690,0,25,0,0.000000
13,0,0.000000,0,30,0.035931,124436,0,30,0,0.000000
14,0,0.000000,0,33,0.029819,136876,0,33,0,0.000000
15,0,0.000000,0,31,0.031742,128584,0,31,0,0.000000
16,0,0.000000,0,24,0.042324,99550,0,24,0,0.000000
17,0,0.000000,0,32,0.031735,132732,0,32,0,0.000000
18,0,0.000000,0,32,0.030760,132732,0,32,0,0.000000
19,0,0.000000,0,25,0.039988,103692,0,25,0,0.000000
20,0,0.000000,0,29,0.033411,120288,0,29,0,0.000000
21,0,0.000000,0,25,0.038105,103688,0,25,0,0.000000
22,0,0.000000,0,31,0.032763,128582,0,31,0,0.000000
23,0,0.000000,0,28,0.037937,116140,0,28,0,0.000000
24,0,0.000000,0,29,0.035019,120282,0,29,0,0.000000
25,0,0.000000,0,38,0.026304,157622,0,38,0,0.000000
26,0,0.000000,0,35,0.028123,145178,0,35,0,0.000000
27,0,0.000000,0,21,0.043889,87096,0,21,0,0.000000
28,0,0.000000,0,28,0.033482,116144,0,28,0,0.000000
29,0,0.000000,0,26,0.044474,107832,0,26,0,0.000000
30,0,0.000000,0,28,0.035713,116132,0,28,0,0.000000
31,0,0.000000,0,25,0.039360,103694,0,25,0,0.000000
32,0,0.000000,0,29,0.034484,120286,0,29,0,0.000000
33,0,0.000000,0,36,0.028206,149320,0,36,0,0.000000
34,0,0.000000,0,33,0.029350,136874,0,33,0,0.000000
35,0,0.000000,0,29,0.035556,120282,0,29,0,0.000000
36,0,0.000000,0,26,0.037256,107844,0,26,0,0.000000
37,0,0.000000,0,27,0.038197,111992,0,27,0,0.000000
38,0,0.000000,0,35,0.028565,145166,0,35,0,0.000000
39,0,0.000000,0,33,0.030295,136884,0,33,0,0.000000
40,0,0.000000,0,30,0.032806,124436,0,30,0,0.000000
41,0,0.000000,0,32,0.031741,132728,0,32,0,0.000000
42,0,0.000000,0,25,0.039988,103690,0,25,0,0.000000
43,0,0.000000,0,28,0.035144,116140,0,28,0,0.000000
44,0,0.000000,0,33,0.030306,136874,0,33,0,0.000000
45,0,0.000000,0,30,0.032802,124436,0,30,0,0.000000
46,0,0.000000,0,26,0.039063,107842,0,26,0,0.000000
47,0,0.000000,0,33,0.030772,136876,0,33,0,0.000000
48,0,0.000000,0,24,0.037105,99544,0,24,0,0.000000
49,0,0.000000,0,35,0.031252,145168,0,35,0,0.000000
50,0,0.000000,0,31,0.031226,128586,0,31,0,0.000000
51,0,0.000000,0,32,0.031745,132726,0,32,0,0.000000
52,0,0.000000,0,35,0.029463,145170,0,35,0,0.000000
53,0,0.000000,0,26,0.036039,107846,0,26,0,0.000000
54,0,0.000000,0,37,0.028710,153472,0,37,0,0.000000
55,0,0.000000,0,30,0.033323,124434,0,30,0,0.000000
56,0,0.000000,0,35,0.028581,145170,0,35,0,0.000000
57,0,0.000000,0,21,0.044635,87106,0,21,0,0.000000
58,0,0.000000,0,38,0.027128,157610,0,38,0,0.000000
59,0,0.000000,0,27,0.038197,111994,0,27,0,0.000000
60,0,0.000000,0,29,0.034489,120284,0,29,0,0.000000
61,0,0.000000,0,35,0.028114,145174,0,35,0,0.000000
62,0,0.000000,0,29,0.035009,120288,0,29,0,0.000000
63,0,0.000000,0,33,0.030296,136880,0,33,0,0.000000
64,0,0.000000,0,28,0.035710,116134,0,28,0,0.000000
