Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033602,120290,0,29,0,0.000000
1,0,0.000000,0,32,0.031240,132734,0,32,0,0.000000
2,0,0.000000,0,20,0.050790,82956,0,20,0,0.000000
3,0,0.000000,0,34,0.029396,141022,0,34,0,0.000000
4,0,0.000000,0,30,0.033343,124438,0,30,0,0.000000
5,0,0.000000,0,35,0.028114,145178,0,35,0,0.000000
6,0,0.000000,0,25,0.040619,103694,0,25,0,0.000000
7,0,0.000000,0,39,0.025640,161766,0,39,0,0.000000
8,0,0.000000,0,30,0.033326,124432,0,30,0,0.000000
9,0,0.000000,0,32,0.031233,132728,0,32,0,0.000000
10,0,0.000000,0,27,0.036459,111990,0,27,0,0.000000
11,0,0.000000,0,33,0.030778,136878,0,33,0,0.000000
12,0,0.000000,0,33,0.029353,136870,0,33,0,0.000000
13,0,0.000000,0,36,0.028631,149324,0,36,0,0.000000
14,0,0.000000,0,31,0.031741,128580,0,31,0,0.000000
15,0,0.000000,0,30,0.033349,124436,0,30,0,0.000000
16,0,0.000000,0,30,0.031765,124438,0,30,0,0.000000
17,0,0.000000,0,31,0.033763,128584,0,31,0,0.000000
18,0,0.000000,0,32,0.030267,132732,0,32,0,0.000000
19,0,0.000000,0,26,0.039066,107840,0,26,0,0.000000
20,0,0.000000,0,32,0.031731,132728,0,32,0,0.000000
21,0,0.000000,0,31,0.032758,128576,0,31,0,0.000000
22,0,0.000000,0,27,0.035295,111994,0,27,0,0.000000
23,0,0.000000,0,27,0.038213,111990,0,27,0,0.000000
24,0,0.000000,0,28,0.035696,116134,0,28,0,0.000000
25,0,0.000000,0,26,0.039061,107848,0,26,0,0.000000
26,0,0.000000,0,23,0.042110,95404,0,23,0,0.000000
27,0,0.000000,0,27,0.037610,111988,0,27,0,0.000000
28,0,0.000000,0,31,0.032248,128582,0,31,0,0.000000
29,0,0.000000,0,26,0.039068,107836,0,26,0,0.000000
30,0,0.000000,0,35,0.028116,145164,0,35,0,0.000000
31,0,0.000000,0,35,0.028998,145174,0,35,0,0.000000
32,0,0.000000,0,25,0.032517,103692,0,25,0,0.000000
33,0,0.000000,0,29,0.040403,120286,0,29,0,0.000000
34,0,0.000000,0,36,0.026912,149318,0,36,0,0.000000
35,0,0.000000,0,33,0.031241,136874,0,33,0,0.000000
36,0,0.000000,0,26,0.037853,107840,0,26,0,0.000000
37,0,0.000000,0,36,0.028640,149322,0,36,0,0.000000
38,0,0.000000,0,18,0.052955,74656,0,18,0,0.000000
39,0,0.000000,0,34,0.029977,141032,0,34,0,0.000000
40,0,0.000000,0,35,0.028888,145172,0,35,0,0.000000
41,0,0.000000,0,29,0.034492,120288,0,29,0,0.000000
42,0,0.000000,0,34,0.029862,141020,0,34,0,0.000000
43,0,0.000000,0,30,0.032291,124434,0,30,0,0.000000
44,0,0.000000,0,35,0.029023,145174,0,35,0,0.000000
45,0,0.000000,0,31,0.032741,128582,0,31,0,0.000000
46,0,0.000000,0,29,0.033944,120282,0,29,0,0.000000
47,0,0.000000,0,31,0.031260,128580,0,31,0,0.000000
48,0,0.000000,0,29,0.036080,120278,0,29,0,0.000000
49,0,0.000000,0,32,0.030756,132734,0,32,0,0.000000
50,0,0.000000,0,28,0.034038,116140,0,28,0,0.000000
51,0,0.000000,0,32,0.033214,132726,0,32,0,0.000000
52,0,0.000000,0,29,0.033920,120286,0,29,0,0.000000
