[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   1|   0     0 | 432k   12M|   0     0 |  18   409 
  0   4  94   0   0   2|   0     0 | 429k   12M|   0     0 |  20   327 
  0   5  94   0   0   1|   0     0 | 435k   12M|   0     0 |  18   357 
  1   3  96   0   0   0|   0     0 | 430k   12M|   0     0 |  21   362 
  0   3  96   0   0   1|   0     0 | 430k   12M|   0     0 |  18   352 
  2   4  94   0   0   0|   0     0 | 435k   12M|   0     0 |  20   375 
  0   4  96   0   0   0|   0     0 | 430k   12M|   0     0 |  18   320 
  0   3  96   0   0   1|   0     0 | 430k   12M|   0     0 |  20   337 
  1   4  95   0   0   0|   0     0 | 435k   12M|   0     0 |  19   377 
  0   3  96   0   0   1|   0     0 | 430k   12M|   0     0 |  20   359 
  1   2  94   0   0   3|   0     0 | 430k   12M|   0     0 |  18   297 
  1   3  95   0   0   1|   0     0 | 435k   12M|   0     0 |  20   346 
  1   4  94   0   0   1|   0     0 | 430k   12M|   0     0 |  19   321 
  0   2  97   0   0   1|   0     0 | 430k   12M|   0     0 |  20   317 
  2   5  93   0   0   0|   0     0 | 435k   12M|   0     0 |  18   383 
  0   3  96   0   0   1|   0     0 | 430k   12M|   0     0 |  20   352 
  0   4  95   0   0   1|   0     0 | 430k   12M|   0     0 |  18   346 
  1   4  94   0   0   1|   0     0 | 435k   12M|   0     0 |  20   354 
  1   3  95   0   0   1|   0  8192B| 430k   12M|   0     0 |  19   320 
  1   4  94   0   0   1|   0     0 | 430k   12M|   0     0 |  20   364 
  1   1  98   0   0   0|   0     0 | 431k   12M|   0     0 |  18   299 
  1   5  93   0   0   1|   0     0 | 435k   12M|   0     0 |  21   401 
  0   4  95   0   0   1|   0     0 | 430k   12M|   0     0 |  18   334 
  0   6  93   0   0   1|   0     0 | 430k   12M|   0     0 |  18   348 
  2   3  93   0   0   2|   0     0 | 435k   12M|   0     0 |  20   393 
  1   3  95   0   0   1|   0     0 | 430k   12M|   0     0 |  18   321 
  1   4  95   0   0   0|   0     0 | 436k   12M|   0     0 |  20   334 
  1   3  92   2   0   2|   0    20k| 435k   12M|   0     0 |  19   361 
  0   2  98   0   0   0|   0     0 | 430k   12M|   0     0 |  20   344 
  0   2  97   0   0   1|   0     0 | 431k   12M|   0     0 |  18   352 
  2   3  93   0   0   2|   0     0 | 435k   12M|   0     0 |  20   355 
  1   3  95   0   0   1|   0     0 | 436k   12M|   0     0 |  19   353 
  0   3  97   0   0   0|   0     0 | 430k   12M|   0     0 |  20   318 
  2   4  94   0   0   0|   0     0 | 435k   12M|   0     0 |  18   354 
  0   4  94   0   0   2|   0     0 | 430k   12M|   0     0 |  20   361 
  0   4  96   0   0   0|   0     0 | 430k   12M|   0     0 |  18   329 
  2   4  93   0   0   1|   0     0 | 435k   12M|   0     0 |  20   388 
  0   6  93   0   0   1|   0     0 | 432k   12M|   0     0 |  19   316 
  0   4  95   0   0   1|   0     0 | 431k   12M|   0     0 |  20   332 
  1   3  96   0   0   0|   0     0 | 435k   12M|   0     0 |  18   387 
  1   2  95   0   0   2|   0     0 | 430k   12M|   0     0 |  20   346 
  0   5  95   0   0   0|   0     0 | 430k   12M|   0     0 |  18   342 
  2   3  95   0   0   0|   0     0 | 435k   12M|   0     0 |  21   390 
  1   3  96   0   0   0|   0     0 | 423k   12M|   0     0 |  18   297 
  0   2  96   0   0   2|   0     0 | 442k   12M|   0     0 |  20   401 
  1   4  95   0   0   0|   0     0 | 430k   12M|   0     0 |  18   345 
  2   4  92   0   0   2|   0     0 | 435k   12M|   0     0 |  21   354 
  0   3  96   0   0   1|   0     0 | 431k   12M|   0     0 |  18   350 
  1   2  96   0   0   1|   0     0 | 430k   12M|   0     0 |  20   345 
  1   5  93   0   0   1|   0  4096B| 443k   12M|   0     0 |  18   384 
  2   2  95   0   0   1|   0     0 | 431k   12M|   0     0 |  21   338 
  1   3  96   0   0   0|   0     0 | 430k   12M|   0     0 |  18   322 
  1   2  97   0   0   0|   0     0 | 435k   12M|   0     0 |  20   361 
  0   2  96   0   0   2|   0     0 | 430k   12M|   0     0 |  18   322 
  1   2  96   0   0   1|   0     0 | 430k   12M|   0     0 |  20   360 
  1   3  93   0   0   3|   0     0 | 435k   12M|   0     0 |  19   351 
  0   2  97   0   0   1|   0     0 | 430k   12M|   0     0 |  20   372 
