Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026903,153472,0,37,0,0.000000
1,0,0.000000,0,29,0.034462,120292,0,29,0,0.000000
2,0,0.000000,0,25,0.040008,103696,0,25,0,0.000000
3,0,0.000000,0,30,0.033312,124430,0,30,0,0.000000
4,0,0.000000,0,20,0.050018,82958,0,20,0,0.000000
5,0,0.000000,0,30,0.032271,124438,0,30,0,0.000000
6,0,0.000000,0,31,0.033277,128584,0,31,0,0.000000
7,0,0.000000,0,36,0.027768,149320,0,36,0,0.000000
8,0,0.000000,0,33,0.030298,136876,0,33,0,0.000000
9,0,0.000000,0,34,0.029406,141024,0,34,0,0.000000
10,0,0.000000,0,27,0.036453,111990,0,27,0,0.000000
11,0,0.000000,0,34,0.029871,141026,0,34,0,0.000000
12,0,0.000000,0,32,0.031241,132724,0,32,0,0.000000
13,0,0.000000,0,36,0.027344,149322,0,36,0,0.000000
14,0,0.000000,0,29,0.034469,120284,0,29,0,0.000000
15,0,0.000000,0,29,0.034487,120288,0,29,0,0.000000
16,0,0.000000,0,30,0.031765,124438,0,30,0,0.000000
17,0,0.000000,0,31,0.034261,128584,0,31,0,0.000000
18,0,0.000000,0,32,0.031251,132732,0,32,0,0.000000
19,0,0.000000,0,34,0.028486,141024,0,34,0,0.000000
20,0,0.000000,0,30,0.033829,124430,0,30,0,0.000000
21,0,0.000000,0,29,0.035014,120282,0,29,0,0.000000
22,0,0.000000,0,26,0.036664,107846,0,26,0,0.000000
23,0,0.000000,0,30,0.034391,124432,0,30,0,0.000000
24,0,0.000000,0,31,0.032240,128580,0,31,0,0.000000
25,0,0.000000,0,33,0.030779,136884,0,33,0,0.000000
26,0,0.000000,0,21,0.045369,87108,0,21,0,0.000000
27,0,0.000000,0,29,0.035556,120278,0,29,0,0.000000
28,0,0.000000,0,36,0.028201,149320,0,36,0,0.000000
29,0,0.000000,0,34,0.028948,141014,0,34,0,0.000000
30,0,0.000000,0,34,0.029864,141024,0,34,0,0.000000
31,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
32,0,0.000000,0,35,0.028565,145172,0,35,0,0.000000
33,0,0.000000,0,32,0.030761,132726,0,32,0,0.000000
34,0,0.000000,0,40,0.025382,165908,0,40,0,0.000000
35,0,0.000000,0,35,0.028562,145174,0,35,0,0.000000
36,0,0.000000,0,25,0.039986,103694,0,25,0,0.000000
37,0,0.000000,0,27,0.037039,111988,0,27,0,0.000000
38,0,0.000000,0,28,0.035692,116142,0,28,0,0.000000
39,0,0.000000,0,36,0.027031,149322,0,36,0,0.000000
40,0,0.000000,0,28,0.036108,116140,0,28,0,0.000000
41,0,0.000000,0,28,0.036262,116132,0,28,0,0.000000
42,0,0.000000,0,28,0.035170,116138,0,28,0,0.000000
43,0,0.000000,0,28,0.035153,116138,0,28,0,0.000000
44,0,0.000000,0,35,0.029017,145176,0,35,0,0.000000
45,0,0.000000,0,29,0.034465,120282,0,29,0,0.000000
46,0,0.000000,0,29,0.035020,120286,0,29,0,0.000000
47,0,0.000000,0,31,0.032248,128574,0,31,0,0.000000
48,0,0.000000,0,29,0.033939,120286,0,29,0,0.000000
49,0,0.000000,0,31,0.032757,128586,0,31,0,0.000000
50,0,0.000000,0,30,0.033330,124432,0,30,0,0.000000
51,0,0.000000,0,30,0.033351,124430,0,30,0,0.000000
52,0,0.000000,0,30,0.032782,124436,0,30,0,0.000000
53,0,0.000000,0,25,0.039990,103698,0,25,0,0.000000
54,0,0.000000,0,43,0.023615,178354,0,43,0,0.000000
55,0,0.000000,0,32,0.031237,132730,0,32,0,0.000000
56,0,0.000000,0,29,0.032866,120286,0,29,0,0.000000
57,0,0.000000,0,23,0.038041,95394,0,23,0,0.000000
58,0,0.000000,0,33,0.034555,136880,0,33,0,0.000000
59,0,0.000000,0,29,0.035557,120286,0,29,0,0.000000
60,0,0.000000,0,33,0.030301,136878,0,33,0,0.000000
61,0,0.000000,0,33,0.030291,136880,0,33,0,0.000000
62,0,0.000000,0,30,0.033316,124434,0,30,0,0.000000
63,0,0.000000,0,37,0.027021,153464,0,37,0,0.000000
64,0,0.000000,0,26,0.037865,107842,0,26,0,0.000000
65,0,0.000000,0,30,0.032799,124438,0,30,0,0.000000
66,0,0.000000,0,22,0.046868,91254,0,22,0,0.000000
67,0,0.000000,0,18,0.048614,74662,0,18,0,0.000000
68,0,0.000000,0,40,0.028111,165910,0,40,0,0.000000
69,0,0.000000,0,23,0.042800,95400,0,23,0,0.000000
70,0,0.000000,0,35,0.028126,145172,0,35,0,0.000000
71,0,0.000000,0,36,0.028627,149320,0,36,0,0.000000
72,0,0.000000,0,32,0.029796,132726,0,32,0,0.000000
73,0,0.000000,0,37,0.028286,153474,0,37,0,0.000000
74,0,0.000000,0,31,0.032288,128582,0,31,0,0.000000
75,0,0.000000,0,25,0.038087,103698,0,25,0,0.000000
76,0,0.000000,0,28,0.037367,116138,0,28,0,0.000000
77,0,0.000000,0,30,0.031254,124432,0,30,0,0.000000
78,0,0.000000,0,29,0.036077,120276,0,29,0,0.000000
79,0,0.000000,0,32,0.030793,132728,0,32,0,0.000000
80,0,0.000000,0,23,0.044797,95400,0,23,0,0.000000
81,0,0.000000,0,17,0.057903,70512,0,17,0,0.000000
82,0,0.000000,0,24,0.042309,99550,0,24,0,0.000000
83,0,0.000000,0,35,0.027672,145176,0,35,0,0.000000
84,0,0.000000,0,32,0.032220,132728,0,32,0,0.000000
85,0,0.000000,0,33,0.029341,136872,0,33,0,0.000000
86,0,0.000000,0,32,0.031737,132728,0,32,0,0.000000
87,0,0.000000,0,35,0.028568,145172,0,35,0,0.000000
88,0,0.000000,0,24,0.041657,99542,0,24,0,0.000000
89,0,0.000000,0,34,0.029419,141028,0,34,0,0.000000
90,0,0.000000,0,40,0.024985,165906,0,40,0,0.000000
91,0,0.000000,0,30,0.033859,124436,0,30,0,0.000000
92,0,0.000000,0,34,0.028939,141022,0,34,0,0.000000
93,0,0.000000,0,33,0.030297,136866,0,33,0,0.000000
94,0,0.000000,0,33,0.030302,136876,0,33,0,0.000000
95,0,0.000000,0,29,0.034455,120276,0,29,0,0.000000
96,0,0.000000,0,33,0.030306,136874,0,33,0,0.000000
97,0,0.000000,0,28,0.036270,116140,0,28,0,0.000000
98,0,0.000000,0,24,0.041726,99550,0,24,0,0.000000
99,0,0.000000,0,30,0.032756,124430,0,30,0,0.000000
100,0,0.000000,0,1,0.031011,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.03
   1.000,0.07
   1.300,0.10
   1.400,0.16
   1.500,0.20
   1.800,0.26
   2.100,0.33
   2.300,0.36
   2.700,0.39
   3.100,0.46
   3.800,0.52
   5.400,0.56
   6.800,0.59
   7.800,0.62
   7.900,0.66
   8.400,0.69
   9.200,0.72
   9.300,0.75
   9.400,0.79
   9.700,0.82
  11.000,0.85
  12.000,0.98
  13.000,1.11
  14.000,1.18
  15.000,11.01
  16.000,41.68
  17.000,42.07
  18.000,42.20
  19.000,42.23
  20.000,42.30
  24.000,42.37
  26.000,42.43
  28.000,42.50
  29.000,42.63
  30.000,42.86
  31.000,72.90
  32.000,76.34
  33.000,76.41
  34.000,76.47
  35.000,76.61
  39.000,76.64
  40.000,76.67
  42.000,76.74
  43.000,76.77
  45.000,76.93
  46.000,77.98
  47.000,87.75
  48.000,87.94
  50.000,87.98
  51.000,88.01
  54.000,88.04
  58.000,88.07
  60.000,88.11
  61.000,88.17
  62.000,90.76
  63.000,93.32
  65.000,93.35
  66.000,93.38
  68.000,93.41
  74.000,93.45
  77.000,93.48
  78.000,95.90
  79.000,95.94
  82.000,96.00
  90.000,96.07
  93.000,96.23
  94.000,97.61
  97.000,97.64
 100.000,97.67
 110.000,98.69
 120.000,98.95
 130.000,99.15
 140.000,99.38
 150.000,99.44
 160.000,99.57
 170.000,99.61
 180.000,99.64
 200.000,99.87
 230.000,99.93
 250.000,99.97
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
