Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009675,427232,0,103,0,0.000000
1,0,0.000000,0,35,0.028511,145172,0,35,0,0.000000
2,0,0.000000,0,30,0.033342,124438,0,30,0,0.000000
3,0,0.000000,0,36,0.027329,149322,0,36,0,0.000000
4,0,0.000000,0,34,0.029861,141026,0,34,0,0.000000
5,0,0.000000,0,33,0.029358,136876,0,33,0,0.000000
6,0,0.000000,0,30,0.032806,124432,0,30,0,0.000000
7,0,0.000000,0,33,0.030778,136878,0,33,0,0.000000
8,0,0.000000,0,34,0.029866,141026,0,34,0,0.000000
9,0,0.000000,0,35,0.029014,145166,0,35,0,0.000000
10,0,0.000000,0,27,0.035295,111992,0,27,0,0.000000
11,0,0.000000,0,38,0.027136,157616,0,38,0,0.000000
12,0,0.000000,0,34,0.028941,141026,0,34,0,0.000000
13,0,0.000000,0,33,0.031247,136882,0,33,0,0.000000
14,0,0.000000,0,25,0.039375,103698,0,25,0,0.000000
15,0,0.000000,0,36,0.027775,149320,0,36,0,0.000000
16,0,0.000000,0,30,0.032807,124436,0,30,0,0.000000
17,0,0.000000,0,29,0.035557,120280,0,29,0,0.000000
18,0,0.000000,0,29,0.034478,120282,0,29,0,0.000000
19,0,0.000000,0,31,0.032260,128584,0,31,0,0.000000
20,0,0.000000,0,27,0.037027,111992,0,27,0,0.000000
21,0,0.000000,0,35,0.028564,145172,0,35,0,0.000000
22,0,0.000000,0,31,0.032271,128588,0,31,0,0.000000
23,0,0.000000,0,28,0.032913,116136,0,28,0,0.000000
24,0,0.000000,0,27,0.039352,111990,0,27,0,0.000000
25,0,0.000000,0,38,0.026303,157606,0,38,0,0.000000
26,0,0.000000,0,33,0.030770,136870,0,33,0,0.000000
27,0,0.000000,0,35,0.028585,145174,0,35,0,0.000000
28,0,0.000000,0,21,0.043127,87104,0,21,0,0.000000
29,0,0.000000,0,32,0.034177,132724,0,32,0,0.000000
30,0,0.000000,0,33,0.029349,136880,0,33,0,0.000000
31,0,0.000000,0,30,0.033854,124430,0,30,0,0.000000
32,0,0.000000,0,34,0.029874,141024,0,34,0,0.000000
33,0,0.000000,0,39,0.025623,161766,0,39,0,0.000000
34,0,0.000000,0,21,0.042428,87100,0,21,0,0.000000
35,0,0.000000,0,31,0.035272,128586,0,31,0,0.000000
36,0,0.000000,0,28,0.035702,116138,0,28,0,0.000000
37,0,0.000000,0,32,0.031741,132730,0,32,0,0.000000
38,0,0.000000,0,28,0.035721,116134,0,28,0,0.000000
39,0,0.000000,0,25,0.039984,103694,0,25,0,0.000000
40,0,0.000000,0,29,0.033924,120286,0,29,0,0.000000
41,0,0.000000,0,33,0.030304,136880,0,33,0,0.000000
42,0,0.000000,0,22,0.046175,91250,0,22,0,0.000000
43,0,0.000000,0,25,0.039389,103692,0,25,0,0.000000
44,0,0.000000,0,25,0.039976,103694,0,25,0,0.000000
45,0,0.000000,0,30,0.033855,124426,0,30,0,0.000000
46,0,0.000000,0,38,0.026301,157622,0,38,0,0.000000
47,0,0.000000,0,37,0.026611,153466,0,37,0,0.000000
48,0,0.000000,0,35,0.028560,145170,0,35,0,0.000000
49,0,0.000000,0,31,0.032756,128584,0,31,0,0.000000
50,0,0.000000,0,35,0.028125,145178,0,35,0,0.000000
51,0,0.000000,0,35,0.028563,145170,0,35,0,0.000000
52,0,0.000000,0,25,0.040628,103694,0,25,0,0.000000
53,0,0.000000,0,30,0.030734,124436,0,30,0,0.000000
54,0,0.000000,0,37,0.027446,153462,0,37,0,0.000000
55,0,0.000000,0,27,0.038759,111992,0,27,0,0.000000
56,0,0.000000,0,35,0.028571,145174,0,35,0,0.000000
57,0,0.000000,0,25,0.039990,103696,0,25,0,0.000000
58,0,0.000000,0,37,0.025761,153472,0,37,0,0.000000
59,0,0.000000,0,28,0.036823,116138,0,28,0,0.000000
60,0,0.000000,0,34,0.029394,141020,0,34,0,0.000000
61,0,0.000000,0,36,0.028217,149322,0,36,0,0.000000
62,0,0.000000,0,34,0.029871,141028,0,34,0,0.000000
63,0,0.000000,0,29,0.034484,120290,0,29,0,0.000000
64,0,0.000000,0,27,0.036451,111988,0,27,0,0.000000
65,0,0.000000,0,33,0.030770,136878,0,33,0,0.000000
66,0,0.000000,0,27,0.034138,111988,0,27,0,0.000000
67,0,0.000000,0,29,0.035560,120284,0,29,0,0.000000
68,0,0.000000,0,40,0.026162,165912,0,40,0,0.000000
69,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
70,0,0.000000,0,32,0.030756,132732,0,32,0,0.000000
71,0,0.000000,0,27,0.037610,111994,0,27,0,0.000000
72,0,0.000000,0,34,0.029399,141024,0,34,0,0.000000
73,0,0.000000,0,36,0.027779,149320,0,36,0,0.000000
74,0,0.000000,0,27,0.037035,111980,0,27,0,0.000000
75,0,0.000000,0,33,0.029355,136876,0,33,0,0.000000
76,0,0.000000,0,32,0.031732,132730,0,32,0,0.000000
77,0,0.000000,0,31,0.032756,128584,0,31,0,0.000000
78,0,0.000000,0,38,0.026319,157620,0,38,0,0.000000
79,0,0.000000,0,27,0.034703,111988,0,27,0,0.000000
80,0,0.000000,0,29,0.035025,120282,0,29,0,0.000000
81,0,0.000000,0,30,0.034888,124434,0,30,0,0.000000
82,0,0.000000,0,36,0.027778,149316,0,36,0,0.000000
83,0,0.000000,0,30,0.033333,124430,0,30,0,0.000000
84,0,0.000000,0,31,0.032252,128584,0,31,0,0.000000
85,0,0.000000,0,36,0.027771,149316,0,36,0,0.000000
86,0,0.000000,0,16,0.060552,66366,0,16,0,0.000000
87,0,0.000000,0,33,0.031251,136878,0,33,0,0.000000
88,0,0.000000,0,30,0.032806,124424,0,30,0,0.000000
89,0,0.000000,0,33,0.030767,136868,0,33,0,0.000000
90,0,0.000000,0,24,0.041007,99550,0,24,0,0.000000
91,0,0.000000,0,34,0.029884,141016,0,34,0,0.000000
92,0,0.000000,0,35,0.028556,145170,0,35,0,0.000000
93,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
94,0,0.000000,0,27,0.036455,111992,0,27,0,0.000000
95,0,0.000000,0,31,0.032756,128582,0,31,0,0.000000
96,0,0.000000,0,24,0.040357,99548,0,24,0,0.000000
97,0,0.000000,0,32,0.031739,132728,0,32,0,0.000000
98,0,0.000000,0,33,0.030773,136872,0,33,0,0.000000
99,0,0.000000,0,36,0.027334,149322,0,36,0,0.000000
100,0,0.000000,0,1,0.031411,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.740,0.03
   0.760,0.06
   0.860,0.09
   0.900,0.13
   0.920,0.16
   1.000,0.22
   1.100,0.28
   1.200,0.50
   1.300,0.60
   1.400,0.72
   1.500,0.88
   1.600,0.94
   1.700,1.00
   1.800,1.07
   1.900,1.10
   2.100,1.16
   3.100,1.19
   7.000,1.22
   8.100,1.25
   9.600,1.29
   9.700,1.32
  10.000,1.35
  12.000,1.38
  14.000,2.26
  15.000,14.39
  16.000,43.96
  17.000,44.09
  18.000,44.12
  19.000,44.25
  25.000,44.28
  27.000,44.37
  28.000,44.43
  29.000,44.47
  30.000,44.65
