Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031941,128584,0,31,0,0.000000
1,0,0.000000,0,27,0.036441,111996,0,27,0,0.000000
2,0,0.000000,0,22,0.046180,91252,0,22,0,0.000000
3,0,0.000000,0,37,0.027019,153466,0,37,0,0.000000
4,0,0.000000,0,35,0.028118,145178,0,35,0,0.000000
5,0,0.000000,0,31,0.032752,128586,0,31,0,0.000000
6,0,0.000000,0,30,0.031760,124432,0,30,0,0.000000
7,0,0.000000,0,35,0.029898,145172,0,35,0,0.000000
8,0,0.000000,0,31,0.031248,128580,0,31,0,0.000000
9,0,0.000000,0,22,0.041894,91252,0,22,0,0.000000
10,0,0.000000,0,27,0.040510,111992,0,27,0,0.000000
11,0,0.000000,0,29,0.035018,120286,0,29,0,0.000000
12,0,0.000000,0,30,0.033325,124430,0,30,0,0.000000
13,0,0.000000,0,26,0.038455,107842,0,26,0,0.000000
14,0,0.000000,0,23,0.043491,95400,0,23,0,0.000000
15,0,0.000000,0,30,0.032803,124432,0,30,0,0.000000
16,0,0.000000,0,28,0.033481,116140,0,28,0,0.000000
17,0,0.000000,0,30,0.035926,124438,0,30,0,0.000000
18,0,0.000000,0,29,0.032865,120288,0,29,0,0.000000
19,0,0.000000,0,29,0.036101,120288,0,29,0,0.000000
20,0,0.000000,0,38,0.025892,157616,0,38,0,0.000000
21,0,0.000000,0,26,0.038467,107840,0,26,0,0.000000
22,0,0.000000,0,27,0.035872,111984,0,27,0,0.000000
23,0,0.000000,0,34,0.030791,141026,0,34,0,0.000000
24,0,0.000000,0,33,0.030293,136880,0,33,0,0.000000
25,0,0.000000,0,32,0.030279,132728,0,32,0,0.000000
26,0,0.000000,0,21,0.047623,87108,0,21,0,0.000000
27,0,0.000000,0,27,0.038167,111994,0,27,0,0.000000
28,0,0.000000,0,24,0.041025,99540,0,24,0,0.000000
29,0,0.000000,0,27,0.037621,111996,0,27,0,0.000000
30,0,0.000000,0,36,0.027767,149308,0,36,0,0.000000
31,0,0.000000,0,32,0.030765,132724,0,32,0,0.000000
32,0,0.000000,0,38,0.026721,157616,0,38,0,0.000000
33,0,0.000000,0,32,0.030753,132730,0,32,0,0.000000
34,0,0.000000,0,26,0.039067,107836,0,26,0,0.000000
35,0,0.000000,0,27,0.036460,111996,0,27,0,0.000000
36,0,0.000000,0,20,0.049204,82950,0,20,0,0.000000
37,0,0.000000,0,35,0.029014,145172,0,35,0,0.000000
38,0,0.000000,0,34,0.028495,141026,0,34,0,0.000000
39,0,0.000000,0,31,0.033260,128580,0,31,0,0.000000
40,0,0.000000,0,32,0.031734,132732,0,32,0,0.000000
41,0,0.000000,0,29,0.034462,120288,0,29,0,0.000000
42,0,0.000000,0,29,0.034483,120286,0,29,0,0.000000
43,0,0.000000,0,32,0.031260,132726,0,32,0,0.000000
44,0,0.000000,0,32,0.030757,132728,0,32,0,0.000000
45,0,0.000000,0,28,0.035151,116140,0,28,0,0.000000
46,0,0.000000,0,28,0.036957,116138,0,28,0,0.000000
47,0,0.000000,0,27,0.035168,111988,0,27,0,0.000000
48,0,0.000000,0,27,0.038747,111990,0,27,0,0.000000
49,0,0.000000,0,34,0.029409,141018,0,34,0,0.000000
50,0,0.000000,0,28,0.035715,116138,0,28,0,0.000000
51,0,0.000000,0,24,0.041687,99552,0,24,0,0.000000
52,0,0.000000,0,30,0.033305,124430,0,30,0,0.000000
53,0,0.000000,0,23,0.043467,95394,0,23,0,0.000000
54,0,0.000000,0,26,0.035463,107846,0,26,0,0.000000
55,0,0.000000,0,28,0.038496,116140,0,28,0,0.000000
56,0,0.000000,0,29,0.034487,120288,0,29,0,0.000000
57,0,0.000000,0,13,0.063708,53922,0,13,0,0.000000
58,0,0.000000,0,29,0.039307,120284,0,29,0,0.000000
59,0,0.000000,0,29,0.035575,120290,0,29,0,0.000000
60,0,0.000000,0,29,0.033943,120280,0,29,0,0.000000
61,0,0.000000,0,30,0.033843,124434,0,30,0,0.000000
62,0,0.000000,0,31,0.032247,128584,0,31,0,0.000000
63,0,0.000000,0,35,0.028574,145170,0,35,0,0.000000
64,0,0.000000,0,25,0.039371,103700,0,25,0,0.000000
65,0,0.000000,0,32,0.030268,132730,0,32,0,0.000000
66,0,0.000000,0,26,0.038450,107844,0,26,0,0.000000
67,0,0.000000,0,23,0.040081,95392,0,23,0,0.000000
68,0,0.000000,0,34,0.033086,141026,0,34,0,0.000000
69,0,0.000000,0,24,0.041665,99550,0,24,0,0.000000
70,0,0.000000,0,28,0.035159,116142,0,28,0,0.000000
71,0,0.000000,0,35,0.028570,145174,0,35,0,0.000000
72,0,0.000000,0,28,0.034601,116134,0,28,0,0.000000
73,0,0.000000,0,30,0.034883,124436,0,30,0,0.000000
74,0,0.000000,0,29,0.032328,120284,0,29,0,0.000000
75,0,0.000000,0,27,0.037623,111990,0,27,0,0.000000
76,0,0.000000,0,29,0.035536,120284,0,29,0,0.000000
77,0,0.000000,0,22,0.046158,91254,0,22,0,0.000000
78,0,0.000000,0,27,0.036449,111994,0,27,0,0.000000
79,0,0.000000,0,35,0.029021,145176,0,35,0,0.000000
80,0,0.000000,0,28,0.035331,116138,0,28,0,0.000000
81,0,0.000000,0,121,0.008349,501870,0,121,0,0.000000
82,0,0.000000,0,33,0.027927,136878,0,33,0,0.000000
83,0,0.000000,0,32,0.033686,132730,0,32,0,0.000000
84,0,0.000000,0,22,0.044015,91258,0,22,0,0.000000
85,0,0.000000,0,26,0.038468,107840,0,26,0,0.000000
86,0,0.000000,0,29,0.035022,120282,0,29,0,0.000000
87,0,0.000000,0,30,0.033849,124432,0,30,0,0.000000
88,0,0.000000,0,24,0.038419,99544,0,24,0,0.000000
89,0,0.000000,0,31,0.034795,128576,0,31,0,0.000000
90,0,0.000000,0,34,0.029386,141030,0,34,0,0.000000
91,0,0.000000,0,38,0.025901,157610,0,38,0,0.000000
92,0,0.000000,0,29,0.034474,120288,0,29,0,0.000000
93,0,0.000000,0,30,0.033333,124436,0,30,0,0.000000
94,0,0.000000,0,27,0.037040,111980,0,27,0,0.000000
95,0,0.000000,0,35,0.029004,145164,0,35,0,0.000000
96,0,0.000000,0,30,0.033353,124434,0,30,0,0.000000
97,0,0.000000,0,24,0.041630,99538,0,24,0,0.000000
98,0,0.000000,0,32,0.031302,132728,0,32,0,0.000000
99,0,0.000000,0,24,0.041599,99548,0,24,0,0.000000
100,0,0.000000,0,1,0.030879,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.03
   0.710,0.07
   0.790,0.13
   0.820,0.20
   0.830,0.23
   0.840,0.30
   0.860,0.33
   0.880,0.37
   0.890,0.50
   0.910,0.53
