Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031424,128584,0,31,0,0.000000
1,0,0.000000,0,35,0.028564,145180,0,35,0,0.000000
2,0,0.000000,0,38,0.026313,157616,0,38,0,0.000000
3,0,0.000000,0,24,0.041660,99546,0,24,0,0.000000
4,0,0.000000,0,25,0.040628,103698,0,25,0,0.000000
5,0,0.000000,0,30,0.033314,124438,0,30,0,0.000000
6,0,0.000000,0,30,0.033376,124432,0,30,0,0.000000
7,0,0.000000,0,24,0.039666,99548,0,24,0,0.000000
8,0,0.000000,0,32,0.031737,132728,0,32,0,0.000000
9,0,0.000000,0,33,0.031239,136876,0,33,0,0.000000
10,0,0.000000,0,36,0.027770,149320,0,36,0,0.000000
11,0,0.000000,0,24,0.041007,99550,0,24,0,0.000000
12,0,0.000000,0,31,0.032767,128574,0,31,0,0.000000
13,0,0.000000,0,27,0.036461,111992,0,27,0,0.000000
14,0,0.000000,0,31,0.032756,128584,0,31,0,0.000000
15,0,0.000000,0,30,0.033335,124432,0,30,0,0.000000
16,0,0.000000,0,25,0.039987,103696,0,25,0,0.000000
17,0,0.000000,0,33,0.030301,136882,0,33,0,0.000000
18,0,0.000000,0,28,0.035708,116142,0,28,0,0.000000
19,0,0.000000,0,36,0.026913,149316,0,36,0,0.000000
20,0,0.000000,0,30,0.034364,124438,0,30,0,0.000000
21,0,0.000000,0,29,0.034478,120278,0,29,0,0.000000
22,0,0.000000,0,33,0.030295,136878,0,33,0,0.000000
23,0,0.000000,0,29,0.033945,120288,0,29,0,0.000000
24,0,0.000000,0,34,0.028946,141020,0,34,0,0.000000
25,0,0.000000,0,27,0.038178,111996,0,27,0,0.000000
26,0,0.000000,0,28,0.034050,116144,0,28,0,0.000000
27,0,0.000000,0,26,0.039658,107838,0,26,0,0.000000
28,0,0.000000,0,34,0.029410,141028,0,34,0,0.000000
29,0,0.000000,0,27,0.037028,111978,0,27,0,0.000000
30,0,0.000000,0,34,0.029853,141018,0,34,0,0.000000
