Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031696,128584,0,31,0,0.000000
1,0,0.000000,0,34,0.029876,141032,0,34,0,0.000000
2,0,0.000000,0,27,0.037032,111992,0,27,0,0.000000
3,0,0.000000,0,30,0.033317,124430,0,30,0,0.000000
4,0,0.000000,0,25,0.038752,103698,0,25,0,0.000000
5,0,0.000000,0,29,0.035552,120290,0,29,0,0.000000
6,0,0.000000,0,31,0.031246,128580,0,31,0,0.000000
7,0,0.000000,0,32,0.032235,132732,0,32,0,0.000000
8,0,0.000000,0,24,0.041657,99544,0,24,0,0.000000
9,0,0.000000,0,29,0.034472,120286,0,29,0,0.000000
10,0,0.000000,0,27,0.036457,111990,0,27,0,0.000000
11,0,0.000000,0,29,0.033945,120286,0,29,0,0.000000
12,0,0.000000,0,33,0.031237,136874,0,33,0,0.000000
13,0,0.000000,0,29,0.033404,120286,0,29,0,0.000000
14,0,0.000000,0,32,0.032224,132732,0,32,0,0.000000
15,0,0.000000,0,30,0.033318,124432,0,30,0,0.000000
16,0,0.000000,0,25,0.039377,103694,0,25,0,0.000000
17,0,0.000000,0,34,0.029396,141032,0,34,0,0.000000
18,0,0.000000,0,24,0.041678,99548,0,24,0,0.000000
19,0,0.000000,0,34,0.028949,141028,0,34,0,0.000000
20,0,0.000000,0,31,0.033264,128580,0,31,0,0.000000
21,0,0.000000,0,26,0.034843,107840,0,26,0,0.000000
22,0,0.000000,0,29,0.037718,120280,0,29,0,0.000000
23,0,0.000000,0,34,0.029407,141026,0,34,0,0.000000
24,0,0.000000,0,33,0.030306,136880,0,33,0,0.000000
25,0,0.000000,0,38,0.025889,157616,0,38,0,0.000000
26,0,0.000000,0,33,0.030789,136884,0,33,0,0.000000
27,0,0.000000,0,30,0.032794,124426,0,30,0,0.000000
28,0,0.000000,0,35,0.029008,145174,0,35,0,0.000000
29,0,0.000000,0,32,0.031255,132720,0,32,0,0.000000
30,0,0.000000,0,33,0.030303,136872,0,33,0,0.000000
31,0,0.000000,0,26,0.037844,107844,0,26,0,0.000000
32,0,0.000000,0,31,0.032261,128582,0,31,0,0.000000
33,0,0.000000,0,35,0.029006,145166,0,35,0,0.000000
34,0,0.000000,0,27,0.035866,111996,0,27,0,0.000000
35,0,0.000000,0,37,0.027449,153464,0,37,0,0.000000
36,0,0.000000,0,30,0.032812,124434,0,30,0,0.000000
37,0,0.000000,0,33,0.031258,136878,0,33,0,0.000000
38,0,0.000000,0,30,0.032799,124432,0,30,0,0.000000
39,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
40,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
41,0,0.000000,0,26,0.038458,107840,0,26,0,0.000000
42,0,0.000000,0,36,0.027771,149320,0,36,0,0.000000
43,0,0.000000,0,34,0.029873,141022,0,34,0,0.000000
44,0,0.000000,0,27,0.036449,111994,0,27,0,0.000000
45,0,0.000000,0,25,0.038806,103694,0,25,0,0.000000
46,0,0.000000,0,28,0.037330,116134,0,28,0,0.000000
47,0,0.000000,0,30,0.033333,124434,0,30,0,0.000000
48,0,0.000000,0,30,0.032797,124426,0,30,0,0.000000
49,0,0.000000,0,27,0.037617,111994,0,27,0,0.000000
50,0,0.000000,0,22,0.045457,91254,0,22,0,0.000000
51,0,0.000000,0,30,0.032291,124432,0,30,0,0.000000
52,0,0.000000,0,34,0.030326,141022,0,34,0,0.000000
53,0,0.000000,0,34,0.029403,141026,0,34,0,0.000000
54,0,0.000000,0,23,0.043463,95404,0,23,0,0.000000
55,0,0.000000,0,25,0.039368,103694,0,25,0,0.000000
56,0,0.000000,0,29,0.035033,120284,0,29,0,0.000000
57,0,0.000000,0,27,0.037017,111994,0,27,0,0.000000
58,0,0.000000,0,32,0.031250,132722,0,32,0,0.000000
59,0,0.000000,0,26,0.038464,107844,0,26,0,0.000000
60,0,0.000000,0,35,0.028119,145172,0,35,0,0.000000
61,0,0.000000,0,25,0.040008,103698,0,25,0,0.000000
62,0,0.000000,0,31,0.032251,128584,0,31,0,0.000000
63,0,0.000000,0,28,0.036258,116140,0,28,0,0.000000
64,0,0.000000,0,22,0.045445,91250,0,22,0,0.000000
65,0,0.000000,0,27,0.034133,111984,0,27,0,0.000000
66,0,0.000000,0,25,0.041257,103696,0,25,0,0.000000
67,0,0.000000,0,32,0.032707,132732,0,32,0,0.000000
68,0,0.000000,0,31,0.031757,128586,0,31,0,0.000000
69,0,0.000000,0,27,0.037037,111992,0,27,0,0.000000
70,0,0.000000,0,34,0.029863,141022,0,34,0,0.000000
71,0,0.000000,0,27,0.037033,111992,0,27,0,0.000000
72,0,0.000000,0,26,0.037261,107842,0,26,0,0.000000
73,0,0.000000,0,31,0.032258,128580,0,31,0,0.000000
74,0,0.000000,0,29,0.035539,120288,0,29,0,0.000000
75,0,0.000000,0,33,0.029831,136876,0,33,0,0.000000
76,0,0.000000,0,34,0.028944,141028,0,34,0,0.000000
77,0,0.000000,0,32,0.030762,132734,0,32,0,0.000000
78,0,0.000000,0,27,0.036450,111988,0,27,0,0.000000
79,0,0.000000,0,25,0.039372,103694,0,25,0,0.000000
80,0,0.000000,0,26,0.040860,107838,0,26,0,0.000000
81,0,0.000000,0,34,0.029868,141018,0,34,0,0.000000
82,0,0.000000,0,32,0.030262,132730,0,32,0,0.000000
83,0,0.000000,0,35,0.029030,145174,0,35,0,0.000000
84,0,0.000000,0,33,0.029819,136880,0,33,0,0.000000
85,0,0.000000,0,40,0.025772,165912,0,40,0,0.000000
86,0,0.000000,0,27,0.036456,111986,0,27,0,0.000000
87,0,0.000000,0,30,0.033338,124434,0,30,0,0.000000
