Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032755,124438,0,30,0,0.000000
1,0,0.000000,0,32,0.031743,132734,0,32,0,0.000000
2,0,0.000000,0,28,0.035705,116140,0,28,0,0.000000
3,0,0.000000,0,35,0.026776,145170,0,35,0,0.000000
4,0,0.000000,0,28,0.037943,116142,0,28,0,0.000000
5,0,0.000000,0,33,0.030297,136880,0,33,0,0.000000
6,0,0.000000,0,25,0.039995,103694,0,25,0,0.000000
7,0,0.000000,0,34,0.029420,141028,0,34,0,0.000000
8,0,0.000000,0,28,0.034582,116136,0,28,0,0.000000
9,0,0.000000,0,38,0.027134,157616,0,38,0,0.000000
10,0,0.000000,0,27,0.036455,111988,0,27,0,0.000000
11,0,0.000000,0,38,0.026723,157616,0,38,0,0.000000
12,0,0.000000,0,24,0.038407,99542,0,24,0,0.000000
13,0,0.000000,0,33,0.032667,136880,0,33,0,0.000000
14,0,0.000000,0,33,0.029822,136876,0,33,0,0.000000
15,0,0.000000,0,31,0.032756,128582,0,31,0,0.000000
16,0,0.000000,0,22,0.045453,91256,0,22,0,0.000000
17,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
18,0,0.000000,0,25,0.039371,103700,0,25,0,0.000000
19,0,0.000000,0,26,0.037862,107836,0,26,0,0.000000
20,0,0.000000,0,35,0.029465,145176,0,35,0,0.000000
21,0,0.000000,0,34,0.029404,141016,0,34,0,0.000000
22,0,0.000000,0,27,0.037032,111994,0,27,0,0.000000
23,0,0.000000,0,31,0.031748,128584,0,31,0,0.000000
24,0,0.000000,0,29,0.035029,120280,0,29,0,0.000000
25,0,0.000000,0,37,0.026587,153476,0,37,0,0.000000
26,0,0.000000,0,29,0.034486,120290,0,29,0,0.000000
27,0,0.000000,0,22,0.041898,91244,0,22,0,0.000000
28,0,0.000000,0,31,0.035270,128586,0,31,0,0.000000
29,0,0.000000,0,32,0.031257,132718,0,32,0,0.000000
30,0,0.000000,0,30,0.033329,124428,0,30,0,0.000000
31,0,0.000000,0,27,0.036447,111994,0,27,0,0.000000
32,0,0.000000,0,26,0.038461,107840,0,26,0,0.000000
33,0,0.000000,0,21,0.043149,87102,0,21,0,0.000000
34,0,0.000000,0,20,0.055458,82950,0,20,0,0.000000
35,0,0.000000,0,23,0.043477,95404,0,23,0,0.000000
36,0,0.000000,0,32,0.030270,132726,0,32,0,0.000000
37,0,0.000000,0,33,0.031253,136876,0,33,0,0.000000
38,0,0.000000,0,30,0.032800,124434,0,30,0,0.000000
39,0,0.000000,0,30,0.033331,124432,0,30,0,0.000000
40,0,0.000000,0,30,0.033329,124438,0,30,0,0.000000
41,0,0.000000,0,24,0.041662,99548,0,24,0,0.000000
42,0,0.000000,0,36,0.027778,149322,0,36,0,0.000000
43,0,0.000000,0,35,0.029017,145168,0,35,0,0.000000
44,0,0.000000,0,27,0.036442,111990,0,27,0,0.000000
45,0,0.000000,0,27,0.037611,111990,0,27,0,0.000000
46,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
47,0,0.000000,0,31,0.032255,128578,0,31,0,0.000000
48,0,0.000000,0,31,0.028726,128578,0,31,0,0.000000
49,0,0.000000,0,28,0.039614,116134,0,28,0,0.000000
50,0,0.000000,0,31,0.032261,128582,0,31,0,0.000000
51,0,0.000000,0,34,0.028494,141028,0,34,0,0.000000
52,0,0.000000,0,32,0.032199,132726,0,32,0,0.000000
53,0,0.000000,0,25,0.040011,103694,0,25,0,0.000000
54,0,0.000000,0,20,0.049215,82958,0,20,0,0.000000
55,0,0.000000,0,23,0.043459,95400,0,23,0,0.000000
56,0,0.000000,0,34,0.029879,141026,0,34,0,0.000000
57,0,0.000000,0,32,0.031232,132728,0,32,0,0.000000
58,0,0.000000,0,33,0.030292,136880,0,33,0,0.000000
59,0,0.000000,0,28,0.035731,116132,0,28,0,0.000000
60,0,0.000000,0,27,0.036447,111992,0,27,0,0.000000
61,0,0.000000,0,20,0.046879,82956,0,20,0,0.000000
62,0,0.000000,0,29,0.036637,120286,0,29,0,0.000000
63,0,0.000000,0,20,0.050764,82956,0,20,0,0.000000
64,0,0.000000,0,22,0.045449,91256,0,22,0,0.000000
65,0,0.000000,0,34,0.027105,141026,0,34,0,0.000000
66,0,0.000000,0,24,0.044926,99548,0,24,0,0.000000
67,0,0.000000,0,27,0.037034,111984,0,27,0,0.000000
68,0,0.000000,0,32,0.031242,132730,0,32,0,0.000000
69,0,0.000000,0,25,0.039386,103698,0,25,0,0.000000
70,0,0.000000,0,28,0.035139,116142,0,28,0,0.000000
71,0,0.000000,0,28,0.036278,116138,0,28,0,0.000000
72,0,0.000000,0,30,0.032807,124432,0,30,0,0.000000
73,0,0.000000,0,30,0.033333,124434,0,30,0,0.000000
74,0,0.000000,0,25,0.041225,103694,0,25,0,0.000000
75,0,0.000000,0,33,0.029831,136878,0,33,0,0.000000
76,0,0.000000,0,31,0.031749,128578,0,31,0,0.000000
77,0,0.000000,0,27,0.036461,111994,0,27,0,0.000000
78,0,0.000000,0,36,0.027332,149324,0,36,0,0.000000
79,0,0.000000,0,26,0.037864,107846,0,26,0,0.000000
80,0,0.000000,0,26,0.040859,107840,0,26,0,0.000000
81,0,0.000000,0,32,0.031736,132730,0,32,0,0.000000
82,0,0.000000,0,29,0.033390,120280,0,29,0,0.000000
