Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.028389,136880,0,33,0,0.000000
1,0,0.000000,0,33,0.032185,136884,0,33,0,0.000000
2,0,0.000000,0,26,0.038461,107844,0,26,0,0.000000
3,0,0.000000,0,24,0.039056,99542,0,24,0,0.000000
4,0,0.000000,0,26,0.039662,107846,0,26,0,0.000000
5,0,0.000000,0,22,0.044726,91254,0,22,0,0.000000
6,0,0.000000,0,27,0.038779,111994,0,27,0,0.000000
7,0,0.000000,0,22,0.045455,91250,0,22,0,0.000000
8,0,0.000000,0,35,0.028570,145172,0,35,0,0.000000
9,0,0.000000,0,32,0.031245,132728,0,32,0,0.000000
10,0,0.000000,0,25,0.040003,103696,0,25,0,0.000000
11,0,0.000000,0,32,0.030256,132728,0,32,0,0.000000
12,0,0.000000,0,36,0.028639,149322,0,36,0,0.000000
13,0,0.000000,0,33,0.030304,136872,0,33,0,0.000000
14,0,0.000000,0,32,0.031251,132732,0,32,0,0.000000
15,0,0.000000,0,31,0.031239,128580,0,31,0,0.000000
16,0,0.000000,0,36,0.028645,149322,0,36,0,0.000000
17,0,0.000000,0,25,0.039991,103700,0,25,0,0.000000
18,0,0.000000,0,28,0.035713,116140,0,28,0,0.000000
19,0,0.000000,0,32,0.030271,132732,0,32,0,0.000000
20,0,0.000000,0,31,0.033265,128580,0,31,0,0.000000
21,0,0.000000,0,23,0.039394,95396,0,23,0,0.000000
22,0,0.000000,0,30,0.033856,124428,0,30,0,0.000000
23,0,0.000000,0,24,0.044259,99550,0,24,0,0.000000
24,0,0.000000,0,26,0.038445,107844,0,26,0,0.000000
25,0,0.000000,0,25,0.039387,103692,0,25,0,0.000000
26,0,0.000000,0,32,0.032230,132732,0,32,0,0.000000
27,0,0.000000,0,35,0.025869,145180,0,35,0,0.000000
28,0,0.000000,0,33,0.033151,136870,0,33,0,0.000000
29,0,0.000000,0,28,0.035712,116140,0,28,0,0.000000
30,0,0.000000,0,29,0.033930,120276,0,29,0,0.000000
31,0,0.000000,0,26,0.038467,107836,0,26,0,0.000000
32,0,0.000000,0,26,0.037851,107846,0,26,0,0.000000
33,0,0.000000,0,33,0.031248,136876,0,33,0,0.000000
34,0,0.000000,0,26,0.037254,107842,0,26,0,0.000000
35,0,0.000000,0,34,0.030330,141022,0,34,0,0.000000
36,0,0.000000,0,30,0.033332,124430,0,30,0,0.000000
37,0,0.000000,0,30,0.032810,124432,0,30,0,0.000000
38,0,0.000000,0,30,0.033326,124438,0,30,0,0.000000
39,0,0.000000,0,29,0.035006,120280,0,29,0,0.000000
40,0,0.000000,0,26,0.038470,107848,0,26,0,0.000000
41,0,0.000000,0,39,0.025640,161764,0,39,0,0.000000
42,0,0.000000,0,25,0.039373,103696,0,25,0,0.000000
43,0,0.000000,0,31,0.031746,128576,0,31,0,0.000000
44,0,0.000000,0,27,0.037608,111994,0,27,0,0.000000
45,0,0.000000,0,27,0.036458,111986,0,27,0,0.000000
46,0,0.000000,0,26,0.038469,107846,0,26,0,0.000000
47,0,0.000000,0,29,0.035002,120286,0,29,0,0.000000
48,0,0.000000,0,27,0.037032,111988,0,27,0,0.000000
49,0,0.000000,0,30,0.033843,124432,0,30,0,0.000000
50,0,0.000000,0,30,0.031777,124426,0,30,0,0.000000
51,0,0.000000,0,30,0.033856,124438,0,30,0,0.000000
52,0,0.000000,0,33,0.031243,136878,0,33,0,0.000000
53,0,0.000000,0,26,0.038460,107840,0,26,0,0.000000
54,0,0.000000,0,24,0.039725,99546,0,24,0,0.000000
55,0,0.000000,0,35,0.029897,145174,0,35,0,0.000000
56,0,0.000000,0,27,0.035303,111996,0,27,0,0.000000
57,0,0.000000,0,35,0.029459,145170,0,35,0,0.000000
58,0,0.000000,0,23,0.044145,95398,0,23,0,0.000000
59,0,0.000000,0,25,0.038748,103698,0,25,0,0.000000
60,0,0.000000,0,27,0.037036,111984,0,27,0,0.000000
61,0,0.000000,0,35,0.029457,145176,0,35,0,0.000000
62,0,0.000000,0,28,0.035159,116136,0,28,0,0.000000
63,0,0.000000,0,23,0.042789,95402,0,23,0,0.000000
64,0,0.000000,0,34,0.029869,141028,0,34,0,0.000000
65,0,0.000000,0,35,0.027215,145174,0,35,0,0.000000
66,0,0.000000,0,26,0.040277,107838,0,26,0,0.000000
67,0,0.000000,0,27,0.037037,111990,0,27,0,0.000000
68,0,0.000000,0,29,0.033941,120286,0,29,0,0.000000
69,0,0.000000,0,35,0.028563,145176,0,35,0,0.000000
70,0,0.000000,0,30,0.034367,124438,0,30,0,0.000000
71,0,0.000000,0,35,0.027670,145170,0,35,0,0.000000
72,0,0.000000,0,37,0.027869,153468,0,37,0,0.000000
73,0,0.000000,0,33,0.029829,136876,0,33,0,0.000000
74,0,0.000000,0,34,0.029864,141026,0,34,0,0.000000
75,0,0.000000,0,31,0.031760,128578,0,31,0,0.000000
76,0,0.000000,0,28,0.035713,116144,0,28,0,0.000000
77,0,0.000000,0,36,0.026898,149322,0,36,0,0.000000
78,0,0.000000,0,29,0.033938,120288,0,29,0,0.000000
79,0,0.000000,0,32,0.032718,132728,0,32,0,0.000000
80,0,0.000000,0,28,0.035701,116138,0,28,0,0.000000
81,0,0.000000,0,26,0.038466,107832,0,26,0,0.000000
82,0,0.000000,0,29,0.034475,120286,0,29,0,0.000000
83,0,0.000000,0,27,0.037597,111990,0,27,0,0.000000
84,0,0.000000,0,25,0.038762,103696,0,25,0,0.000000
85,0,0.000000,0,45,0.022218,186656,0,45,0,0.000000
86,0,0.000000,0,27,0.037607,111988,0,27,0,0.000000
87,0,0.000000,0,27,0.037041,111986,0,27,0,0.000000
88,0,0.000000,0,29,0.034472,120288,0,29,0,0.000000
89,0,0.000000,0,39,0.025642,161760,0,39,0,0.000000
90,0,0.000000,0,25,0.039355,103688,0,25,0,0.000000
91,0,0.000000,0,30,0.033862,124438,0,30,0,0.000000
92,0,0.000000,0,35,0.028129,145166,0,35,0,0.000000
93,0,0.000000,0,31,0.031244,128586,0,31,0,0.000000
94,0,0.000000,0,23,0.044837,95400,0,23,0,0.000000
95,0,0.000000,0,30,0.033319,124422,0,30,0,0.000000
96,0,0.000000,0,23,0.044150,95394,0,23,0,0.000000
97,0,0.000000,0,26,0.037265,107842,0,26,0,0.000000
98,0,0.000000,0,31,0.032244,128580,0,31,0,0.000000
99,0,0.000000,0,46,0.022423,190788,0,46,0,0.000000
100,0,0.000000,0,1,0.031011,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.10
  13.000,0.13
  14.000,0.30
  15.000,9.69
  16.000,40.88
  17.000,40.98
  18.000,41.05
  28.000,41.12
  29.000,41.15
  30.000,41.25
  31.000,69.18
  32.000,72.98
  35.000,73.05
  36.000,73.08
  37.000,73.12
  38.000,73.15
  40.000,73.18
  43.000,73.22
  46.000,74.97
  47.000,86.61
  48.000,86.78
  49.000,86.81
  51.000,86.88
  62.000,89.70
  63.000,92.60
  64.000,92.73
  75.000,92.77
  77.000,92.90
  78.000,95.86
  79.000,95.90
  87.000,95.93
  93.000,96.23
  94.000,97.68
 110.000,98.89
 120.000,99.13
 130.000,99.29
 140.000,99.56
 160.000,99.76
 170.000,99.83
 190.000,99.93
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
