Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.027463,141028,0,34,0,0.000000
1,0,0.000000,0,22,0.047605,91256,0,22,0,0.000000
2,0,0.000000,0,27,0.034834,111992,0,27,0,0.000000
3,0,0.000000,0,36,0.029416,149318,0,36,0,0.000000
4,0,0.000000,0,30,0.033849,124438,0,30,0,0.000000
5,0,0.000000,0,34,0.029408,141030,0,34,0,0.000000
6,0,0.000000,0,40,0.024218,165910,0,40,0,0.000000
7,0,0.000000,0,37,0.027017,153466,0,37,0,0.000000
8,0,0.000000,0,39,0.026439,161764,0,39,0,0.000000
9,0,0.000000,0,28,0.034589,116140,0,28,0,0.000000
10,0,0.000000,0,40,0.025786,165912,0,40,0,0.000000
11,0,0.000000,0,30,0.032813,124428,0,30,0,0.000000
12,0,0.000000,0,30,0.033307,124434,0,30,0,0.000000
13,0,0.000000,0,40,0.025394,165912,0,40,0,0.000000
14,0,0.000000,0,37,0.027021,153470,0,37,0,0.000000
15,0,0.000000,0,31,0.031760,128586,0,31,0,0.000000
16,0,0.000000,0,37,0.027019,153474,0,37,0,0.000000
17,0,0.000000,0,38,0.025907,157612,0,38,0,0.000000
18,0,0.000000,0,30,0.034372,124432,0,30,0,0.000000
19,0,0.000000,0,20,0.049213,82952,0,20,0,0.000000
20,0,0.000000,0,29,0.035001,120286,0,29,0,0.000000
21,0,0.000000,0,38,0.025904,157620,0,38,0,0.000000
22,0,0.000000,0,27,0.036463,111986,0,27,0,0.000000
23,0,0.000000,0,32,0.032219,132734,0,32,0,0.000000
24,0,0.000000,0,31,0.031751,128588,0,31,0,0.000000
25,0,0.000000,0,31,0.032255,128574,0,31,0,0.000000
26,0,0.000000,0,27,0.037024,111994,0,27,0,0.000000
27,0,0.000000,0,31,0.032758,128570,0,31,0,0.000000
28,0,0.000000,0,27,0.033568,111984,0,27,0,0.000000
29,0,0.000000,0,28,0.038501,116142,0,28,0,0.000000
30,0,0.000000,0,27,0.037616,111988,0,27,0,0.000000
31,0,0.000000,0,21,0.040915,87104,0,21,0,0.000000
32,0,0.000000,0,30,0.037499,124428,0,30,0,0.000000
33,0,0.000000,0,34,0.028481,141022,0,34,0,0.000000
34,0,0.000000,0,34,0.030791,141028,0,34,0,0.000000
35,0,0.000000,0,27,0.037052,111992,0,27,0,0.000000
36,0,0.000000,0,28,0.033463,116138,0,28,0,0.000000
37,0,0.000000,0,30,0.035401,124432,0,30,0,0.000000
38,0,0.000000,0,29,0.034487,120288,0,29,0,0.000000
39,0,0.000000,0,31,0.029234,128582,0,31,0,0.000000
40,0,0.000000,0,28,0.039061,116136,0,28,0,0.000000
41,0,0.000000,0,26,0.038441,107842,0,26,0,0.000000
42,0,0.000000,0,31,0.031761,128580,0,31,0,0.000000
43,0,0.000000,0,23,0.042105,95400,0,23,0,0.000000
44,0,0.000000,0,22,0.047590,91252,0,22,0,0.000000
45,0,0.000000,0,36,0.027337,149318,0,36,0,0.000000
46,0,0.000000,0,37,0.027017,153466,0,37,0,0.000000
47,0,0.000000,0,27,0.036460,111982,0,27,0,0.000000
48,0,0.000000,0,34,0.029941,141030,0,34,0,0.000000
49,0,0.000000,0,29,0.032275,120288,0,29,0,0.000000
50,0,0.000000,0,33,0.032639,136872,0,33,0,0.000000
51,0,0.000000,0,29,0.033397,120286,0,29,0,0.000000
52,0,0.000000,0,31,0.031756,128584,0,31,0,0.000000
53,0,0.000000,0,34,0.030775,141028,0,34,0,0.000000
54,0,0.000000,0,30,0.031245,124432,0,30,0,0.000000
55,0,0.000000,0,29,0.035012,120288,0,29,0,0.000000
56,0,0.000000,0,27,0.038778,111988,0,27,0,0.000000
57,0,0.000000,0,28,0.035162,116134,0,28,0,0.000000
58,0,0.000000,0,31,0.031740,128584,0,31,0,0.000000
59,0,0.000000,0,25,0.041247,103696,0,25,0,0.000000
60,0,0.000000,0,32,0.031250,132730,0,32,0,0.000000
61,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
62,0,0.000000,0,35,0.028571,145174,0,35,0,0.000000
63,0,0.000000,0,31,0.032249,128576,0,31,0,0.000000
64,0,0.000000,0,31,0.032258,128582,0,31,0,0.000000
65,0,0.000000,0,34,0.029407,141028,0,34,0,0.000000
66,0,0.000000,0,24,0.039064,99552,0,24,0,0.000000
67,0,0.000000,0,32,0.033185,132730,0,32,0,0.000000
