Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.028316,136880,0,33,0,0.000000
1,0,0.000000,0,32,0.033201,132736,0,32,0,0.000000
2,0,0.000000,0,33,0.030301,136878,0,33,0,0.000000
3,0,0.000000,0,34,0.029400,141024,0,34,0,0.000000
4,0,0.000000,0,25,0.038132,103696,0,25,0,0.000000
5,0,0.000000,0,38,0.027540,157620,0,38,0,0.000000
6,0,0.000000,0,35,0.028572,145172,0,35,0,0.000000
7,0,0.000000,0,23,0.043461,95400,0,23,0,0.000000
8,0,0.000000,0,35,0.028127,145170,0,35,0,0.000000
9,0,0.000000,0,35,0.029010,145174,0,35,0,0.000000
10,0,0.000000,0,33,0.029827,136878,0,33,0,0.000000
11,0,0.000000,0,31,0.032762,128578,0,31,0,0.000000
12,0,0.000000,0,28,0.035707,116136,0,28,0,0.000000
13,0,0.000000,0,27,0.037024,111994,0,27,0,0.000000
14,0,0.000000,0,25,0.039375,103692,0,25,0,0.000000
15,0,0.000000,0,28,0.035148,116140,0,28,0,0.000000
16,0,0.000000,0,26,0.039069,107846,0,26,0,0.000000
17,0,0.000000,0,37,0.027448,153472,0,37,0,0.000000
18,0,0.000000,0,34,0.028943,141028,0,34,0,0.000000
19,0,0.000000,0,25,0.039368,103692,0,25,0,0.000000
20,0,0.000000,0,23,0.042808,95396,0,23,0,0.000000
21,0,0.000000,0,25,0.038106,103688,0,25,0,0.000000
22,0,0.000000,0,27,0.037622,111994,0,27,0,0.000000
23,0,0.000000,0,28,0.037931,116140,0,28,0,0.000000
24,0,0.000000,0,26,0.039062,107842,0,26,0,0.000000
25,0,0.000000,0,33,0.029356,136878,0,33,0,0.000000
26,0,0.000000,0,26,0.037852,107848,0,26,0,0.000000
27,0,0.000000,0,25,0.038122,103692,0,25,0,0.000000
28,0,0.000000,0,29,0.037711,120286,0,29,0,0.000000
29,0,0.000000,0,39,0.025635,161756,0,39,0,0.000000
30,0,0.000000,0,27,0.036450,111984,0,27,0,0.000000
31,0,0.000000,0,34,0.028949,141026,0,34,0,0.000000
32,0,0.000000,0,27,0.038192,111990,0,27,0,0.000000
33,0,0.000000,0,34,0.026194,141020,0,34,0,0.000000
34,0,0.000000,0,31,0.035774,128582,0,31,0,0.000000
35,0,0.000000,0,33,0.029823,136874,0,33,0,0.000000
36,0,0.000000,0,31,0.032758,128580,0,31,0,0.000000
37,0,0.000000,0,30,0.032814,124434,0,30,0,0.000000
38,0,0.000000,0,36,0.027775,149320,0,36,0,0.000000
39,0,0.000000,0,26,0.038456,107846,0,26,0,0.000000
40,0,0.000000,0,28,0.036264,116138,0,28,0,0.000000
41,0,0.000000,0,33,0.029832,136880,0,33,0,0.000000
42,0,0.000000,0,38,0.026729,157612,0,38,0,0.000000
43,0,0.000000,0,33,0.029812,136872,0,33,0,0.000000
44,0,0.000000,0,35,0.029020,145178,0,35,0,0.000000
45,0,0.000000,0,32,0.030266,132728,0,32,0,0.000000
46,0,0.000000,0,26,0.038471,107840,0,26,0,0.000000
47,0,0.000000,0,30,0.034369,124432,0,30,0,0.000000
48,0,0.000000,0,31,0.031740,128576,0,31,0,0.000000
49,0,0.000000,0,21,0.046879,87106,0,21,0,0.000000
50,0,0.000000,0,26,0.039058,107844,0,26,0,0.000000
