Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,26,0.038442,107838,0,26,0,0.000000
31,0,0.000000,0,29,0.033954,120284,0,29,0,0.000000
32,0,0.000000,0,33,0.030777,136878,0,33,0,0.000000
33,0,0.000000,0,37,0.027019,153464,0,37,0,0.000000
34,0,0.000000,0,38,0.026309,157618,0,38,0,0.000000
35,0,0.000000,0,29,0.034483,120282,0,29,0,0.000000
36,0,0.000000,0,30,0.033323,124432,0,30,0,0.000000
37,0,0.000000,0,27,0.037037,111990,0,27,0,0.000000
38,0,0.000000,0,21,0.047599,87100,0,21,0,0.000000
39,0,0.000000,0,35,0.028581,145180,0,35,0,0.000000
40,0,0.000000,0,30,0.033326,124436,0,30,0,0.000000
41,0,0.000000,0,33,0.029832,136876,0,33,0,0.000000
42,0,0.000000,0,37,0.027452,153464,0,37,0,0.000000
43,0,0.000000,0,34,0.028479,141024,0,34,0,0.000000
44,0,0.000000,0,32,0.032223,132730,0,32,0,0.000000
45,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
46,0,0.000000,0,29,0.034483,120284,0,29,0,0.000000
47,0,0.000000,0,26,0.038455,107840,0,26,0,0.000000
48,0,0.000000,0,29,0.034473,120278,0,29,0,0.000000
49,0,0.000000,0,30,0.031783,124438,0,30,0,0.000000
50,0,0.000000,0,27,0.038178,111992,0,27,0,0.000000
51,0,0.000000,0,35,0.028123,145170,0,35,0,0.000000
52,0,0.000000,0,23,0.040772,95398,0,23,0,0.000000
53,0,0.000000,0,26,0.042045,107846,0,26,0,0.000000
54,0,0.000000,0,33,0.029364,136880,0,33,0,0.000000
55,0,0.000000,0,29,0.035546,120286,0,29,0,0.000000
56,0,0.000000,0,34,0.029409,141022,0,34,0,0.000000
57,0,0.000000,0,27,0.037028,111994,0,27,0,0.000000
58,0,0.000000,0,30,0.032799,124426,0,30,0,0.000000
59,0,0.000000,0,36,0.028215,149324,0,36,0,0.000000
60,0,0.000000,0,28,0.035149,116138,0,28,0,0.000000
61,0,0.000000,0,25,0.040631,103694,0,25,0,0.000000
62,0,0.000000,0,35,0.027676,145176,0,35,0,0.000000
63,0,0.000000,0,34,0.030321,141026,0,34,0,0.000000
64,0,0.000000,0,37,0.026604,153464,0,37,0,0.000000
65,0,0.000000,0,29,0.035019,120286,0,29,0,0.000000
66,0,0.000000,0,33,0.030294,136880,0,33,0,0.000000
67,0,0.000000,0,31,0.030232,128588,0,31,0,0.000000
68,0,0.000000,0,26,0.040871,107842,0,26,0,0.000000
69,0,0.000000,0,35,0.028567,145170,0,35,0,0.000000
70,0,0.000000,0,33,0.029835,136878,0,33,0,0.000000
71,0,0.000000,0,30,0.033319,124430,0,30,0,0.000000
72,0,0.000000,0,31,0.031745,128584,0,31,0,0.000000
73,0,0.000000,0,25,0.041236,103692,0,25,0,0.000000
74,0,0.000000,0,31,0.032266,128586,0,31,0,0.000000
75,0,0.000000,0,27,0.035293,111992,0,27,0,0.000000
76,0,0.000000,0,25,0.041246,103700,0,25,0,0.000000
77,0,0.000000,0,31,0.032762,128580,0,31,0,0.000000
78,0,0.000000,0,24,0.041671,99546,0,24,0,0.000000
79,0,0.000000,0,25,0.039976,103690,0,25,0,0.000000
80,0,0.000000,0,24,0.041010,99542,0,24,0,0.000000
81,0,0.000000,0,26,0.039081,107842,0,26,0,0.000000
82,0,0.000000,0,29,0.033389,120284,0,29,0,0.000000
83,0,0.000000,0,34,0.029871,141030,0,34,0,0.000000
84,0,0.000000,0,27,0.036457,111992,0,27,0,0.000000
85,0,0.000000,0,16,0.064438,66364,0,16,0,0.000000
86,0,0.000000,0,31,0.032267,128578,0,31,0,0.000000
87,0,0.000000,0,24,0.041634,99546,0,24,0,0.000000
88,0,0.000000,0,30,0.033348,124430,0,30,0,0.000000
89,0,0.000000,0,26,0.037856,107842,0,26,0,0.000000
90,0,0.000000,0,28,0.035147,116134,0,28,0,0.000000
91,0,0.000000,0,29,0.035558,120288,0,29,0,0.000000
92,0,0.000000,0,29,0.033404,120280,0,29,0,0.000000
93,0,0.000000,0,33,0.030766,136882,0,33,0,0.000000
94,0,0.000000,0,29,0.033947,120286,0,29,0,0.000000
95,0,0.000000,0,28,0.035712,116128,0,28,0,0.000000
96,0,0.000000,0,30,0.034366,124426,0,30,0,0.000000
97,0,0.000000,0,27,0.035304,111992,0,27,0,0.000000
98,0,0.000000,0,27,0.038186,111980,0,27,0,0.000000
99,0,0.000000,0,40,0.025387,165910,0,40,0,0.000000
100,0,0.000000,0,1,0.031096,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
   8.000,0.07
  10.000,0.10
  12.000,0.17
  14.000,0.30
  15.000,10.02
  16.000,40.77
  17.000,40.97
  19.000,41.01
  28.000,41.04
  29.000,41.11
  30.000,41.28
  31.000,69.04
  32.000,73.34
  33.000,73.38
  34.000,73.41
  42.000,73.45
  45.000,73.55
  46.000,75.39
  47.000,86.86
  48.000,86.96
  54.000,86.99
  61.000,87.03
  62.000,90.25
  63.000,93.14
  64.000,93.21
  68.000,93.24
  77.000,93.34
  78.000,96.00
  79.000,96.17
  83.000,96.20
  93.000,96.47
  94.000,97.78
 110.000,98.86
 120.000,99.26
 130.000,99.33
 140.000,99.46
 160.000,99.56
 170.000,99.70
 190.000,99.83
 200.000,99.87
 220.000,99.90
 230.000,99.93
 250.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
