Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033304,124438,0,30,0,0.000000
1,0,0.000000,0,24,0.041023,99550,0,24,0,0.000000
2,0,0.000000,0,27,0.035297,111992,0,27,0,0.000000
3,0,0.000000,0,34,0.031238,141022,0,34,0,0.000000
4,0,0.000000,0,37,0.026183,153474,0,37,0,0.000000
5,0,0.000000,0,37,0.027868,153472,0,37,0,0.000000
6,0,0.000000,0,26,0.037255,107842,0,26,0,0.000000
7,0,0.000000,0,35,0.028566,145172,0,35,0,0.000000
8,0,0.000000,0,25,0.038747,103696,0,25,0,0.000000
9,0,0.000000,0,32,0.033197,132728,0,32,0,0.000000
10,0,0.000000,0,34,0.029409,141024,0,34,0,0.000000
11,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
12,0,0.000000,0,28,0.035700,116132,0,28,0,0.000000
13,0,0.000000,0,27,0.037049,111992,0,27,0,0.000000
14,0,0.000000,0,39,0.024446,161764,0,39,0,0.000000
15,0,0.000000,0,26,0.040251,107844,0,26,0,0.000000
16,0,0.000000,0,20,0.049204,82958,0,20,0,0.000000
17,0,0.000000,0,32,0.030746,132734,0,32,0,0.000000
18,0,0.000000,0,28,0.036846,116142,0,28,0,0.000000
19,0,0.000000,0,22,0.044744,91250,0,22,0,0.000000
20,0,0.000000,0,25,0.040595,103694,0,25,0,0.000000
21,0,0.000000,0,29,0.033956,120284,0,29,0,0.000000
22,0,0.000000,0,31,0.032752,128576,0,31,0,0.000000
23,0,0.000000,0,29,0.033934,120286,0,29,0,0.000000
24,0,0.000000,0,23,0.043499,95404,0,23,0,0.000000
25,0,0.000000,0,31,0.032742,128576,0,31,0,0.000000
26,0,0.000000,0,27,0.036458,111996,0,27,0,0.000000
27,0,0.000000,0,30,0.033851,124440,0,30,0,0.000000
28,0,0.000000,0,36,0.027774,149314,0,36,0,0.000000
29,0,0.000000,0,32,0.030755,132724,0,32,0,0.000000
30,0,0.000000,0,32,0.031242,132722,0,32,0,0.000000
31,0,0.000000,0,40,0.025390,165912,0,40,0,0.000000
32,0,0.000000,0,34,0.029405,141022,0,34,0,0.000000
33,0,0.000000,0,33,0.030298,136874,0,33,0,0.000000
34,0,0.000000,0,28,0.034034,116140,0,28,0,0.000000
35,0,0.000000,0,36,0.028644,149318,0,36,0,0.000000
36,0,0.000000,0,29,0.035020,120284,0,29,0,0.000000
37,0,0.000000,0,29,0.034472,120286,0,29,0,0.000000
38,0,0.000000,0,29,0.033944,120284,0,29,0,0.000000
39,0,0.000000,0,33,0.030769,136882,0,33,0,0.000000
40,0,0.000000,0,32,0.029790,132730,0,32,0,0.000000
41,0,0.000000,0,22,0.046178,91252,0,22,0,0.000000
42,0,0.000000,0,32,0.031714,132724,0,32,0,0.000000
43,0,0.000000,0,34,0.028491,141026,0,34,0,0.000000
44,0,0.000000,0,23,0.045514,95398,0,23,0,0.000000
45,0,0.000000,0,32,0.030264,132732,0,32,0,0.000000
46,0,0.000000,0,30,0.032810,124434,0,30,0,0.000000
47,0,0.000000,0,28,0.036830,116136,0,28,0,0.000000
48,0,0.000000,0,30,0.033852,124428,0,30,0,0.000000
49,0,0.000000,0,31,0.031738,128578,0,31,0,0.000000
50,0,0.000000,0,23,0.042805,95404,0,23,0,0.000000
51,0,0.000000,0,32,0.031247,132726,0,32,0,0.000000
52,0,0.000000,0,30,0.032807,124430,0,30,0,0.000000
53,0,0.000000,0,29,0.035583,120290,0,29,0,0.000000
54,0,0.000000,0,32,0.029764,132732,0,32,0,0.000000
55,0,0.000000,0,34,0.031242,141026,0,34,0,0.000000
56,0,0.000000,0,31,0.032252,128578,0,31,0,0.000000
57,0,0.000000,0,38,0.025910,157620,0,38,0,0.000000
58,0,0.000000,0,37,0.026588,153462,0,37,0,0.000000
59,0,0.000000,0,27,0.037030,111994,0,27,0,0.000000
60,0,0.000000,0,30,0.033864,124432,0,30,0,0.000000
61,0,0.000000,0,36,0.027774,149324,0,36,0,0.000000
62,0,0.000000,0,29,0.032315,120288,0,29,0,0.000000
63,0,0.000000,0,31,0.033773,128582,0,31,0,0.000000
64,0,0.000000,0,31,0.032765,128576,0,31,0,0.000000
65,0,0.000000,0,33,0.030283,136878,0,33,0,0.000000
66,0,0.000000,0,34,0.028036,141028,0,34,0,0.000000
67,0,0.000000,0,31,0.033264,128586,0,31,0,0.000000
68,0,0.000000,0,31,0.032759,128580,0,31,0,0.000000
69,0,0.000000,0,25,0.035628,103694,0,25,0,0.000000
70,0,0.000000,0,31,0.035789,128582,0,31,0,0.000000
71,0,0.000000,0,28,0.034581,116134,0,28,0,0.000000
72,0,0.000000,0,31,0.033261,128584,0,31,0,0.000000
73,0,0.000000,0,26,0.038464,107840,0,26,0,0.000000
74,0,0.000000,0,30,0.033328,124440,0,30,0,0.000000
75,0,0.000000,0,28,0.032358,116138,0,28,0,0.000000
76,0,0.000000,0,26,0.041456,107848,0,26,0,0.000000
77,0,0.000000,0,33,0.030310,136872,0,33,0,0.000000
78,0,0.000000,0,29,0.035012,120288,0,29,0,0.000000
79,0,0.000000,0,34,0.029393,141014,0,34,0,0.000000
80,0,0.000000,0,31,0.030251,128582,0,31,0,0.000000
