Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027677,149324,0,36,0,0.000000
1,0,0.000000,0,26,0.037862,107848,0,26,0,0.000000
2,0,0.000000,0,29,0.032861,120288,0,29,0,0.000000
3,0,0.000000,0,35,0.029906,145170,0,35,0,0.000000
4,0,0.000000,0,27,0.036454,111994,0,27,0,0.000000
5,0,0.000000,0,37,0.027865,153472,0,37,0,0.000000
6,0,0.000000,0,41,0.023627,170058,0,41,0,0.000000
7,0,0.000000,0,33,0.031244,136876,0,33,0,0.000000
8,0,0.000000,0,37,0.027025,153468,0,37,0,0.000000
9,0,0.000000,0,29,0.034471,120286,0,29,0,0.000000
10,0,0.000000,0,43,0.023260,178356,0,43,0,0.000000
11,0,0.000000,0,30,0.032814,124428,0,30,0,0.000000
12,0,0.000000,0,31,0.032232,128584,0,31,0,0.000000
13,0,0.000000,0,37,0.026193,153468,0,37,0,0.000000
14,0,0.000000,0,27,0.038752,111990,0,27,0,0.000000
15,0,0.000000,0,29,0.033958,120292,0,29,0,0.000000
16,0,0.000000,0,37,0.027025,153472,0,37,0,0.000000
17,0,0.000000,0,38,0.025903,157612,0,38,0,0.000000
18,0,0.000000,0,30,0.034370,124440,0,30,0,0.000000
19,0,0.000000,0,21,0.046888,87096,0,21,0,0.000000
20,0,0.000000,0,26,0.039038,107840,0,26,0,0.000000
21,0,0.000000,0,35,0.028125,145174,0,35,0,0.000000
22,0,0.000000,0,32,0.031736,132730,0,32,0,0.000000
23,0,0.000000,0,31,0.031253,128582,0,31,0,0.000000
24,0,0.000000,0,41,0.025152,170068,0,41,0,0.000000
25,0,0.000000,0,35,0.028123,145166,0,35,0,0.000000
26,0,0.000000,0,27,0.037026,111990,0,27,0,0.000000
27,0,0.000000,0,31,0.032756,128572,0,31,0,0.000000
28,0,0.000000,0,27,0.033567,111986,0,27,0,0.000000
29,0,0.000000,0,28,0.038499,116142,0,28,0,0.000000
30,0,0.000000,0,24,0.042318,99544,0,24,0,0.000000
31,0,0.000000,0,21,0.040913,87102,0,21,0,0.000000
32,0,0.000000,0,40,0.028508,165910,0,40,0,0.000000
33,0,0.000000,0,25,0.039379,103690,0,25,0,0.000000
34,0,0.000000,0,36,0.028206,149320,0,36,0,0.000000
35,0,0.000000,0,28,0.035709,116142,0,28,0,0.000000
36,0,0.000000,0,28,0.035702,116132,0,28,0,0.000000
37,0,0.000000,0,30,0.033333,124440,0,30,0,0.000000
38,0,0.000000,0,28,0.035155,116140,0,28,0,0.000000
39,0,0.000000,0,30,0.030734,124434,0,30,0,0.000000
40,0,0.000000,0,28,0.039067,116132,0,28,0,0.000000
41,0,0.000000,0,41,0.023995,170060,0,41,0,0.000000
42,0,0.000000,0,29,0.035016,120286,0,29,0,0.000000
43,0,0.000000,0,35,0.027233,145176,0,35,0,0.000000
44,0,0.000000,0,23,0.045527,95398,0,23,0,0.000000
45,0,0.000000,0,35,0.028116,145168,0,35,0,0.000000
46,0,0.000000,0,36,0.027769,149312,0,36,0,0.000000
47,0,0.000000,0,34,0.028945,141030,0,34,0,0.000000
48,0,0.000000,0,34,0.029867,141026,0,34,0,0.000000
49,0,0.000000,0,30,0.031291,124426,0,30,0,0.000000
50,0,0.000000,0,37,0.029111,153474,0,37,0,0.000000
51,0,0.000000,0,32,0.030262,132732,0,32,0,0.000000
52,0,0.000000,0,30,0.032814,124434,0,30,0,0.000000
53,0,0.000000,0,33,0.031711,136876,0,33,0,0.000000
54,0,0.000000,0,31,0.032258,128584,0,31,0,0.000000
55,0,0.000000,0,28,0.033486,116132,0,28,0,0.000000
56,0,0.000000,0,30,0.035409,124436,0,30,0,0.000000
57,0,0.000000,0,29,0.033953,120286,0,29,0,0.000000
58,0,0.000000,0,29,0.035001,120286,0,29,0,0.000000
59,0,0.000000,0,26,0.036062,107846,0,26,0,0.000000
60,0,0.000000,0,34,0.031244,141026,0,34,0,0.000000
61,0,0.000000,0,28,0.035715,116140,0,28,0,0.000000
62,0,0.000000,0,35,0.028571,145166,0,35,0,0.000000
63,0,0.000000,0,32,0.031241,132732,0,32,0,0.000000
64,0,0.000000,0,30,0.033337,124436,0,30,0,0.000000
65,0,0.000000,0,33,0.030296,136880,0,33,0,0.000000
66,0,0.000000,0,24,0.039069,99546,0,24,0,0.000000
67,0,0.000000,0,33,0.032184,136878,0,33,0,0.000000
68,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
69,0,0.000000,0,31,0.032272,128580,0,31,0,0.000000
70,0,0.000000,0,25,0.039980,103696,0,25,0,0.000000
71,0,0.000000,0,30,0.031765,124432,0,30,0,0.000000
72,0,0.000000,0,31,0.033261,128586,0,31,0,0.000000
73,0,0.000000,0,26,0.038467,107844,0,26,0,0.000000
74,0,0.000000,0,43,0.023607,178356,0,43,0,0.000000
75,0,0.000000,0,35,0.028126,145172,0,35,0,0.000000
76,0,0.000000,0,29,0.034485,120276,0,29,0,0.000000
77,0,0.000000,0,30,0.033326,124432,0,30,0,0.000000
78,0,0.000000,0,34,0.029863,141026,0,34,0,0.000000
79,0,0.000000,0,30,0.032815,124436,0,30,0,0.000000
80,0,0.000000,0,33,0.030302,136880,0,33,0,0.000000
81,0,0.000000,0,26,0.036060,107840,0,26,0,0.000000
82,0,0.000000,0,25,0.041241,103694,0,25,0,0.000000
83,0,0.000000,0,32,0.030753,132728,0,32,0,0.000000
84,0,0.000000,0,27,0.038798,111984,0,27,0,0.000000
85,0,0.000000,0,24,0.041639,99550,0,24,0,0.000000
86,0,0.000000,0,23,0.044150,95394,0,23,0,0.000000
87,0,0.000000,0,33,0.029837,136880,0,33,0,0.000000
88,0,0.000000,0,28,0.035710,116132,0,28,0,0.000000
89,0,0.000000,0,29,0.035027,120290,0,29,0,0.000000
90,0,0.000000,0,30,0.031749,124434,0,30,0,0.000000
91,0,0.000000,0,31,0.033768,128572,0,31,0,0.000000
92,0,0.000000,0,27,0.037042,111982,0,27,0,0.000000
