Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029396,141028,0,34,0,0.000000
1,0,0.000000,0,32,0.030282,132736,0,32,0,0.000000
2,0,0.000000,0,33,0.030774,136878,0,33,0,0.000000
3,0,0.000000,0,29,0.033383,120284,0,29,0,0.000000
4,0,0.000000,0,36,0.028650,149324,0,36,0,0.000000
5,0,0.000000,0,28,0.035719,116142,0,28,0,0.000000
6,0,0.000000,0,37,0.027436,153466,0,37,0,0.000000
7,0,0.000000,0,26,0.037870,107844,0,26,0,0.000000
8,0,0.000000,0,30,0.031760,124430,0,30,0,0.000000
9,0,0.000000,0,27,0.038766,111994,0,27,0,0.000000
10,0,0.000000,0,24,0.037117,99544,0,24,0,0.000000
11,0,0.000000,0,31,0.035783,128584,0,31,0,0.000000
12,0,0.000000,0,38,0.026305,157610,0,38,0,0.000000
13,0,0.000000,0,27,0.035874,111992,0,27,0,0.000000
14,0,0.000000,0,26,0.038461,107842,0,26,0,0.000000
15,0,0.000000,0,31,0.032756,128582,0,31,0,0.000000
16,0,0.000000,0,32,0.031235,132734,0,32,0,0.000000
17,0,0.000000,0,32,0.031750,132732,0,32,0,0.000000
18,0,0.000000,0,29,0.034474,120288,0,29,0,0.000000
19,0,0.000000,0,37,0.026596,153468,0,37,0,0.000000
20,0,0.000000,0,30,0.032304,124430,0,30,0,0.000000
21,0,0.000000,0,29,0.033911,120282,0,29,0,0.000000
22,0,0.000000,0,26,0.040870,107846,0,26,0,0.000000
23,0,0.000000,0,35,0.028565,145172,0,35,0,0.000000
24,0,0.000000,0,28,0.035150,116136,0,28,0,0.000000
25,0,0.000000,0,28,0.035696,116144,0,28,0,0.000000
26,0,0.000000,0,32,0.031747,132728,0,32,0,0.000000
27,0,0.000000,0,30,0.033329,124434,0,30,0,0.000000
28,0,0.000000,0,30,0.033332,124428,0,30,0,0.000000
29,0,0.000000,0,35,0.027220,145166,0,35,0,0.000000
30,0,0.000000,0,33,0.031722,136876,0,33,0,0.000000
31,0,0.000000,0,38,0.026320,157614,0,38,0,0.000000
32,0,0.000000,0,31,0.031749,128578,0,31,0,0.000000
33,0,0.000000,0,41,0.024003,170060,0,41,0,0.000000
34,0,0.000000,0,24,0.041637,99546,0,24,0,0.000000
35,0,0.000000,0,31,0.033265,128580,0,31,0,0.000000
36,0,0.000000,0,33,0.028879,136878,0,33,0,0.000000
37,0,0.000000,0,33,0.030771,136876,0,33,0,0.000000
38,0,0.000000,0,23,0.044838,95402,0,23,0,0.000000
39,0,0.000000,0,33,0.027929,136878,0,33,0,0.000000
40,0,0.000000,0,30,0.035932,124434,0,30,0,0.000000
41,0,0.000000,0,24,0.041017,99542,0,24,0,0.000000
42,0,0.000000,0,32,0.030759,132730,0,32,0,0.000000
43,0,0.000000,0,29,0.034473,120286,0,29,0,0.000000
44,0,0.000000,0,38,0.027127,157618,0,38,0,0.000000
45,0,0.000000,0,37,0.026609,153464,0,37,0,0.000000
46,0,0.000000,0,39,0.026038,161762,0,39,0,0.000000
47,0,0.000000,0,35,0.028571,145168,0,35,0,0.000000
48,0,0.000000,0,28,0.032923,116144,0,28,0,0.000000
49,0,0.000000,0,30,0.033842,124430,0,30,0,0.000000
50,0,0.000000,0,34,0.030777,141022,0,34,0,0.000000
51,0,0.000000,0,35,0.028572,145174,0,35,0,0.000000
52,0,0.000000,0,30,0.033850,124440,0,30,0,0.000000
53,0,0.000000,0,26,0.038466,107840,0,26,0,0.000000
54,0,0.000000,0,30,0.031739,124432,0,30,0,0.000000
55,0,0.000000,0,33,0.031734,136880,0,33,0,0.000000
56,0,0.000000,0,36,0.027336,149314,0,36,0,0.000000
57,0,0.000000,0,22,0.042626,91254,0,22,0,0.000000
58,0,0.000000,0,31,0.034253,128582,0,31,0,0.000000
59,0,0.000000,0,39,0.026041,161766,0,39,0,0.000000
60,0,0.000000,0,31,0.031752,128584,0,31,0,0.000000
61,0,0.000000,0,27,0.037618,111990,0,27,0,0.000000
