Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027342,149324,0,36,0,0.000000
1,0,0.000000,0,34,0.028947,141032,0,34,0,0.000000
2,0,0.000000,0,33,0.029358,136876,0,33,0,0.000000
3,0,0.000000,0,30,0.033840,124434,0,30,0,0.000000
4,0,0.000000,0,35,0.029016,145176,0,35,0,0.000000
5,0,0.000000,0,35,0.028565,145176,0,35,0,0.000000
6,0,0.000000,0,27,0.037041,111988,0,27,0,0.000000
7,0,0.000000,0,33,0.030769,136876,0,33,0,0.000000
8,0,0.000000,0,36,0.026467,149320,0,36,0,0.000000
9,0,0.000000,0,34,0.030323,141026,0,34,0,0.000000
10,0,0.000000,0,44,0.023083,182502,0,44,0,0.000000
11,0,0.000000,0,37,0.027027,153466,0,37,0,0.000000
12,0,0.000000,0,32,0.030756,132732,0,32,0,0.000000
13,0,0.000000,0,34,0.028943,141022,0,34,0,0.000000
14,0,0.000000,0,23,0.044836,95400,0,23,0,0.000000
15,0,0.000000,0,37,0.027021,153474,0,37,0,0.000000
16,0,0.000000,0,41,0.024001,170062,0,41,0,0.000000
17,0,0.000000,0,31,0.032262,128580,0,31,0,0.000000
18,0,0.000000,0,36,0.027763,149318,0,36,0,0.000000
19,0,0.000000,0,25,0.040636,103690,0,25,0,0.000000
20,0,0.000000,0,40,0.023823,165914,0,40,0,0.000000
21,0,0.000000,0,28,0.035139,116140,0,28,0,0.000000
22,0,0.000000,0,28,0.035727,116136,0,28,0,0.000000
23,0,0.000000,0,32,0.032703,132736,0,32,0,0.000000
24,0,0.000000,0,38,0.026316,157614,0,38,0,0.000000
25,0,0.000000,0,30,0.033861,124436,0,30,0,0.000000
26,0,0.000000,0,29,0.034453,120276,0,29,0,0.000000
27,0,0.000000,0,30,0.032810,124428,0,30,0,0.000000
28,0,0.000000,0,33,0.028408,136878,0,33,0,0.000000
29,0,0.000000,0,27,0.039930,111988,0,27,0,0.000000
30,0,0.000000,0,36,0.026030,149316,0,36,0,0.000000
31,0,0.000000,0,24,0.039056,99548,0,24,0,0.000000
32,0,0.000000,0,30,0.037498,124430,0,30,0,0.000000
33,0,0.000000,0,37,0.027019,153468,0,37,0,0.000000
34,0,0.000000,0,36,0.027774,149322,0,36,0,0.000000
35,0,0.000000,0,27,0.036451,111988,0,27,0,0.000000
36,0,0.000000,0,38,0.025493,157620,0,38,0,0.000000
37,0,0.000000,0,23,0.042101,95400,0,23,0,0.000000
38,0,0.000000,0,34,0.031707,141026,0,34,0,0.000000
39,0,0.000000,0,30,0.030730,124430,0,30,0,0.000000
40,0,0.000000,0,27,0.038771,111990,0,27,0,0.000000
41,0,0.000000,0,29,0.035549,120286,0,29,0,0.000000
42,0,0.000000,0,30,0.033375,124436,0,30,0,0.000000
43,0,0.000000,0,28,0.034546,116134,0,28,0,0.000000
44,0,0.000000,0,36,0.028645,149318,0,36,0,0.000000
45,0,0.000000,0,35,0.028569,145166,0,35,0,0.000000
46,0,0.000000,0,33,0.028874,136882,0,33,0,0.000000
47,0,0.000000,0,33,0.031723,136876,0,33,0,0.000000
48,0,0.000000,0,28,0.032920,116132,0,28,0,0.000000
49,0,0.000000,0,31,0.034263,128586,0,31,0,0.000000
50,0,0.000000,0,28,0.036290,116140,0,28,0,0.000000
51,0,0.000000,0,35,0.028097,145174,0,35,0,0.000000
52,0,0.000000,0,31,0.031745,128580,0,31,0,0.000000
53,0,0.000000,0,38,0.026728,157620,0,38,0,0.000000
