Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026184,157620,0,38,0,0.000000
1,0,0.000000,0,30,0.032798,124440,0,30,0,0.000000
2,0,0.000000,0,25,0.040630,103696,0,25,0,0.000000
3,0,0.000000,0,35,0.028562,145170,0,35,0,0.000000
4,0,0.000000,0,24,0.041017,99550,0,24,0,0.000000
5,0,0.000000,0,34,0.029858,141028,0,34,0,0.000000
6,0,0.000000,0,32,0.031253,132730,0,32,0,0.000000
7,0,0.000000,0,35,0.028114,145172,0,35,0,0.000000
8,0,0.000000,0,32,0.031743,132726,0,32,0,0.000000
9,0,0.000000,0,32,0.030756,132732,0,32,0,0.000000
10,0,0.000000,0,34,0.029860,141024,0,34,0,0.000000
11,0,0.000000,0,30,0.032822,124430,0,30,0,0.000000
12,0,0.000000,0,27,0.036458,111990,0,27,0,0.000000
13,0,0.000000,0,25,0.041227,103696,0,25,0,0.000000
14,0,0.000000,0,27,0.036464,111990,0,27,0,0.000000
15,0,0.000000,0,33,0.030293,136878,0,33,0,0.000000
16,0,0.000000,0,38,0.025081,157622,0,38,0,0.000000
17,0,0.000000,0,30,0.034892,124436,0,30,0,0.000000
18,0,0.000000,0,29,0.033402,120288,0,29,0,0.000000
19,0,0.000000,0,32,0.031743,132728,0,32,0,0.000000
20,0,0.000000,0,36,0.028205,149312,0,36,0,0.000000
21,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
22,0,0.000000,0,31,0.031746,128584,0,31,0,0.000000
23,0,0.000000,0,33,0.030776,136874,0,33,0,0.000000
24,0,0.000000,0,34,0.029865,141030,0,34,0,0.000000
25,0,0.000000,0,22,0.045443,91256,0,22,0,0.000000
26,0,0.000000,0,21,0.046144,87100,0,21,0,0.000000
27,0,0.000000,0,22,0.046162,91250,0,22,0,0.000000
28,0,0.000000,0,31,0.031749,128580,0,31,0,0.000000
29,0,0.000000,0,31,0.032257,128570,0,31,0,0.000000
30,0,0.000000,0,28,0.036814,116136,0,28,0,0.000000
31,0,0.000000,0,33,0.029834,136878,0,33,0,0.000000
32,0,0.000000,0,40,0.025384,165912,0,40,0,0.000000
33,0,0.000000,0,35,0.028120,145170,0,35,0,0.000000
34,0,0.000000,0,38,0.026722,157614,0,38,0,0.000000
35,0,0.000000,0,30,0.033332,124432,0,30,0,0.000000
36,0,0.000000,0,40,0.024211,165914,0,40,0,0.000000
