Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027357,149324,0,36,0,0.000000
1,0,0.000000,0,39,0.025240,161772,0,39,0,0.000000
2,0,0.000000,0,31,0.032758,128580,0,31,0,0.000000
3,0,0.000000,0,32,0.030261,132728,0,32,0,0.000000
4,0,0.000000,0,36,0.028645,149326,0,36,0,0.000000
5,0,0.000000,0,29,0.034487,120288,0,29,0,0.000000
6,0,0.000000,0,28,0.035131,116136,0,28,0,0.000000
7,0,0.000000,0,24,0.042329,99548,0,24,0,0.000000
8,0,0.000000,0,42,0.022687,174204,0,42,0,0.000000
9,0,0.000000,0,31,0.033766,128584,0,31,0,0.000000
10,0,0.000000,0,20,0.044538,82954,0,20,0,0.000000
11,0,0.000000,0,30,0.036980,124434,0,30,0,0.000000
12,0,0.000000,0,28,0.035138,116134,0,28,0,0.000000
13,0,0.000000,0,32,0.031743,132732,0,32,0,0.000000
14,0,0.000000,0,34,0.029400,141024,0,34,0,0.000000
15,0,0.000000,0,37,0.026601,153470,0,37,0,0.000000
16,0,0.000000,0,25,0.040626,103698,0,25,0,0.000000
17,0,0.000000,0,24,0.041674,99550,0,24,0,0.000000
18,0,0.000000,0,25,0.039343,103696,0,25,0,0.000000
19,0,0.000000,0,30,0.033867,124432,0,30,0,0.000000
20,0,0.000000,0,33,0.028881,136876,0,33,0,0.000000
21,0,0.000000,0,34,0.030777,141018,0,34,0,0.000000
22,0,0.000000,0,35,0.027674,145176,0,35,0,0.000000
23,0,0.000000,0,29,0.035551,120286,0,29,0,0.000000
24,0,0.000000,0,38,0.025903,157618,0,38,0,0.000000
25,0,0.000000,0,30,0.033329,124440,0,30,0,0.000000
26,0,0.000000,0,34,0.029413,141018,0,34,0,0.000000
27,0,0.000000,0,31,0.032747,128584,0,31,0,0.000000
28,0,0.000000,0,27,0.034139,111980,0,27,0,0.000000
29,0,0.000000,0,29,0.035554,120280,0,29,0,0.000000
30,0,0.000000,0,30,0.032812,124438,0,30,0,0.000000
31,0,0.000000,0,34,0.031256,141022,0,34,0,0.000000
32,0,0.000000,0,31,0.032245,128576,0,31,0,0.000000
33,0,0.000000,0,17,0.056975,70514,0,17,0,0.000000
34,0,0.000000,0,28,0.035696,116134,0,28,0,0.000000
35,0,0.000000,0,35,0.029023,145176,0,35,0,0.000000
36,0,0.000000,0,26,0.039070,107844,0,26,0,0.000000
37,0,0.000000,0,34,0.028482,141018,0,34,0,0.000000
38,0,0.000000,0,33,0.030763,136884,0,33,0,0.000000
39,0,0.000000,0,35,0.029024,145172,0,35,0,0.000000
40,0,0.000000,0,35,0.028564,145174,0,35,0,0.000000
41,0,0.000000,0,38,0.026308,157612,0,38,0,0.000000
42,0,0.000000,0,30,0.032305,124430,0,30,0,0.000000
43,0,0.000000,0,34,0.029397,141030,0,34,0,0.000000
44,0,0.000000,0,30,0.032289,124432,0,30,0,0.000000
45,0,0.000000,0,30,0.034890,124432,0,30,0,0.000000
46,0,0.000000,0,27,0.036456,111988,0,27,0,0.000000
47,0,0.000000,0,26,0.039064,107836,0,26,0,0.000000
48,0,0.000000,0,23,0.040765,95402,0,23,0,0.000000
49,0,0.000000,0,31,0.034750,128584,0,31,0,0.000000
50,0,0.000000,0,27,0.036461,111990,0,27,0,0.000000
51,0,0.000000,0,28,0.036280,116134,0,28,0,0.000000
52,0,0.000000,0,33,0.030301,136880,0,33,0,0.000000
53,0,0.000000,0,32,0.030755,132734,0,32,0,0.000000
54,0,0.000000,0,30,0.033839,124430,0,30,0,0.000000
55,0,0.000000,0,35,0.028571,145174,0,35,0,0.000000
56,0,0.000000,0,25,0.039382,103696,0,25,0,0.000000
57,0,0.000000,0,29,0.032318,120280,0,29,0,0.000000
58,0,0.000000,0,24,0.044917,99550,0,24,0,0.000000
59,0,0.000000,0,24,0.041657,99548,0,24,0,0.000000
60,0,0.000000,0,28,0.035707,116138,0,28,0,0.000000
61,0,0.000000,0,32,0.028804,132732,0,32,0,0.000000
62,0,0.000000,0,33,0.032670,136878,0,33,0,0.000000
63,0,0.000000,0,29,0.034478,120288,0,29,0,0.000000
64,0,0.000000,0,30,0.033328,124428,0,30,0,0.000000
65,0,0.000000,0,22,0.045429,91250,0,22,0,0.000000
66,0,0.000000,0,36,0.027780,149324,0,36,0,0.000000
67,0,0.000000,0,29,0.033942,120292,0,29,0,0.000000
68,0,0.000000,0,28,0.036266,116138,0,28,0,0.000000
69,0,0.000000,0,35,0.028573,145170,0,35,0,0.000000
70,0,0.000000,0,33,0.029831,136876,0,33,0,0.000000
71,0,0.000000,0,32,0.031728,132728,0,32,0,0.000000
72,0,0.000000,0,33,0.030308,136880,0,33,0,0.000000
73,0,0.000000,0,31,0.031747,128580,0,31,0,0.000000
74,0,0.000000,0,22,0.046157,91254,0,22,0,0.000000
75,0,0.000000,0,32,0.031238,132732,0,32,0,0.000000
76,0,0.000000,0,39,0.025639,161764,0,39,0,0.000000
77,0,0.000000,0,27,0.035292,111990,0,27,0,0.000000
78,0,0.000000,0,34,0.030781,141018,0,34,0,0.000000
79,0,0.000000,0,24,0.041026,99542,0,24,0,0.000000
80,0,0.000000,0,30,0.032801,124434,0,30,0,0.000000
