Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.034234,116142,0,28,0,0.000000
1,0,0.000000,0,30,0.033853,124438,0,30,0,0.000000
2,0,0.000000,0,22,0.046174,91252,0,22,0,0.000000
3,0,0.000000,0,25,0.039354,103696,0,25,0,0.000000
4,0,0.000000,0,30,0.033345,124432,0,30,0,0.000000
5,0,0.000000,0,30,0.033318,124438,0,30,0,0.000000
6,0,0.000000,0,32,0.031242,132732,0,32,0,0.000000
7,0,0.000000,0,23,0.044154,95400,0,23,0,0.000000
8,0,0.000000,0,32,0.030275,132728,0,32,0,0.000000
9,0,0.000000,0,27,0.034128,111988,0,27,0,0.000000
10,0,0.000000,0,29,0.038249,120288,0,29,0,0.000000
11,0,0.000000,0,28,0.035162,116136,0,28,0,0.000000
12,0,0.000000,0,29,0.035009,120288,0,29,0,0.000000
13,0,0.000000,0,30,0.031254,124428,0,30,0,0.000000
14,0,0.000000,0,31,0.033755,128582,0,31,0,0.000000
15,0,0.000000,0,29,0.034477,120288,0,29,0,0.000000
16,0,0.000000,0,36,0.028209,149320,0,36,0,0.000000
17,0,0.000000,0,28,0.035712,116142,0,28,0,0.000000
18,0,0.000000,0,29,0.032855,120288,0,29,0,0.000000
19,0,0.000000,0,25,0.040633,103700,0,25,0,0.000000
20,0,0.000000,0,21,0.048324,87102,0,21,0,0.000000
21,0,0.000000,0,34,0.029423,141026,0,34,0,0.000000
22,0,0.000000,0,34,0.028947,141016,0,34,0,0.000000
23,0,0.000000,0,31,0.033256,128582,0,31,0,0.000000
24,0,0.000000,0,27,0.037038,111992,0,27,0,0.000000
25,0,0.000000,0,24,0.041654,99546,0,24,0,0.000000
26,0,0.000000,0,22,0.044050,91250,0,22,0,0.000000
27,0,0.000000,0,30,0.033847,124440,0,30,0,0.000000
28,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
29,0,0.000000,0,22,0.046173,91250,0,22,0,0.000000
30,0,0.000000,0,29,0.034470,120286,0,29,0,0.000000
31,0,0.000000,0,35,0.027677,145162,0,35,0,0.000000
32,0,0.000000,0,17,0.049624,70512,0,17,0,0.000000
33,0,0.000000,0,33,0.035506,136878,0,33,0,0.000000
34,0,0.000000,0,22,0.045457,91250,0,22,0,0.000000
35,0,0.000000,0,39,0.026036,161758,0,39,0,0.000000
36,0,0.000000,0,35,0.027677,145176,0,35,0,0.000000
37,0,0.000000,0,41,0.024766,170056,0,41,0,0.000000
38,0,0.000000,0,34,0.028483,141026,0,34,0,0.000000
39,0,0.000000,0,28,0.037376,116138,0,28,0,0.000000
40,0,0.000000,0,29,0.034483,120284,0,29,0,0.000000
41,0,0.000000,0,30,0.032796,124436,0,30,0,0.000000
42,0,0.000000,0,31,0.032260,128582,0,31,0,0.000000
43,0,0.000000,0,33,0.029357,136872,0,33,0,0.000000
44,0,0.000000,0,31,0.033269,128584,0,31,0,0.000000
45,0,0.000000,0,31,0.031739,128578,0,31,0,0.000000
46,0,0.000000,0,29,0.035020,120288,0,29,0,0.000000
47,0,0.000000,0,30,0.033847,124434,0,30,0,0.000000
48,0,0.000000,0,35,0.028109,145172,0,35,0,0.000000
49,0,0.000000,0,39,0.026045,161756,0,39,0,0.000000
50,0,0.000000,0,36,0.027773,149322,0,36,0,0.000000
51,0,0.000000,0,28,0.034596,116140,0,28,0,0.000000
52,0,0.000000,0,28,0.035702,116134,0,28,0,0.000000
53,0,0.000000,0,31,0.032758,128582,0,31,0,0.000000
54,0,0.000000,0,33,0.030776,136878,0,33,0,0.000000
55,0,0.000000,0,37,0.027022,153472,0,37,0,0.000000
56,0,0.000000,0,31,0.032239,128580,0,31,0,0.000000
57,0,0.000000,0,13,0.063745,53920,0,13,0,0.000000
58,0,0.000000,0,34,0.034459,141028,0,34,0,0.000000
59,0,0.000000,0,36,0.027768,149314,0,36,0,0.000000
60,0,0.000000,0,28,0.035723,116142,0,28,0,0.000000
61,0,0.000000,0,31,0.031740,128580,0,31,0,0.000000
62,0,0.000000,0,32,0.031247,132732,0,32,0,0.000000
63,0,0.000000,0,26,0.039053,107844,0,26,0,0.000000
64,0,0.000000,0,30,0.032297,124434,0,30,0,0.000000
65,0,0.000000,0,31,0.032239,128576,0,31,0,0.000000
66,0,0.000000,0,29,0.033415,120288,0,29,0,0.000000
67,0,0.000000,0,29,0.036626,120288,0,29,0,0.000000
68,0,0.000000,0,39,0.025635,161770,0,39,0,0.000000
69,0,0.000000,0,26,0.038446,107842,0,26,0,0.000000
70,0,0.000000,0,26,0.037880,107840,0,26,0,0.000000
71,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
72,0,0.000000,0,28,0.036261,116136,0,28,0,0.000000
73,0,0.000000,0,26,0.038465,107844,0,26,0,0.000000
