Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010676,385756,0,93,0,0.000000
1,0,0.000000,0,36,0.027333,149318,0,36,0,0.000000
2,0,0.000000,0,29,0.035020,120288,0,29,0,0.000000
3,0,0.000000,0,34,0.028942,141030,0,34,0,0.000000
4,0,0.000000,0,35,0.027230,145172,0,35,0,0.000000
5,0,0.000000,0,30,0.035432,124430,0,30,0,0.000000
6,0,0.000000,0,34,0.029391,141026,0,34,0,0.000000
7,0,0.000000,0,36,0.026906,149322,0,36,0,0.000000
8,0,0.000000,0,38,0.027129,157616,0,38,0,0.000000
9,0,0.000000,0,24,0.041676,99544,0,24,0,0.000000
10,0,0.000000,0,24,0.037759,99546,0,24,0,0.000000
11,0,0.000000,0,36,0.029942,149322,0,36,0,0.000000
12,0,0.000000,0,39,0.026035,161762,0,39,0,0.000000
13,0,0.000000,0,33,0.030297,136882,0,33,0,0.000000
14,0,0.000000,0,33,0.029352,136880,0,33,0,0.000000
15,0,0.000000,0,27,0.038201,111992,0,27,0,0.000000
16,0,0.000000,0,30,0.033312,124432,0,30,0,0.000000
17,0,0.000000,0,38,0.026313,157614,0,38,0,0.000000
18,0,0.000000,0,31,0.031752,128576,0,31,0,0.000000
19,0,0.000000,0,36,0.027774,149324,0,36,0,0.000000
20,0,0.000000,0,34,0.029409,141022,0,34,0,0.000000
21,0,0.000000,0,31,0.032757,128586,0,31,0,0.000000
22,0,0.000000,0,37,0.027028,153476,0,37,0,0.000000
23,0,0.000000,0,28,0.035698,116130,0,28,0,0.000000
24,0,0.000000,0,39,0.025238,161760,0,39,0,0.000000
25,0,0.000000,0,32,0.031244,132722,0,32,0,0.000000
26,0,0.000000,0,32,0.030743,132728,0,32,0,0.000000
27,0,0.000000,0,27,0.036461,111990,0,27,0,0.000000
28,0,0.000000,0,28,0.034042,116138,0,28,0,0.000000
29,0,0.000000,0,28,0.033474,116132,0,28,0,0.000000
30,0,0.000000,0,25,0.044995,103700,0,25,0,0.000000
31,0,0.000000,0,29,0.035021,120282,0,29,0,0.000000
32,0,0.000000,0,34,0.029870,141024,0,34,0,0.000000
33,0,0.000000,0,35,0.028553,145174,0,35,0,0.000000
34,0,0.000000,0,28,0.035720,116136,0,28,0,0.000000
35,0,0.000000,0,41,0.024379,170064,0,41,0,0.000000
36,0,0.000000,0,34,0.028957,141024,0,34,0,0.000000
37,0,0.000000,0,24,0.041008,99546,0,24,0,0.000000
38,0,0.000000,0,32,0.032231,132728,0,32,0,0.000000
39,0,0.000000,0,27,0.037022,111986,0,27,0,0.000000
40,0,0.000000,0,31,0.031743,128586,0,31,0,0.000000
41,0,0.000000,0,35,0.029022,145172,0,35,0,0.000000
42,0,0.000000,0,31,0.031744,128580,0,31,0,0.000000
43,0,0.000000,0,34,0.029416,141020,0,34,0,0.000000
44,0,0.000000,0,37,0.027020,153466,0,37,0,0.000000
45,0,0.000000,0,30,0.033852,124436,0,30,0,0.000000
46,0,0.000000,0,36,0.027770,149318,0,36,0,0.000000
47,0,0.000000,0,38,0.025901,157616,0,38,0,0.000000
48,0,0.000000,0,35,0.028569,145176,0,35,0,0.000000
49,0,0.000000,0,35,0.029007,145174,0,35,0,0.000000
50,0,0.000000,0,38,0.025896,157614,0,38,0,0.000000
51,0,0.000000,0,34,0.029408,141026,0,34,0,0.000000
52,0,0.000000,0,25,0.040627,103690,0,25,0,0.000000
53,0,0.000000,0,34,0.029415,141028,0,34,0,0.000000
54,0,0.000000,0,34,0.029401,141024,0,34,0,0.000000
55,0,0.000000,0,39,0.024845,161768,0,39,0,0.000000
56,0,0.000000,0,34,0.029859,141026,0,34,0,0.000000
57,0,0.000000,0,33,0.030769,136872,0,33,0,0.000000
58,0,0.000000,0,35,0.026790,145172,0,35,0,0.000000
59,0,0.000000,0,38,0.027122,157620,0,38,0,0.000000
60,0,0.000000,0,36,0.028223,149326,0,36,0,0.000000
61,0,0.000000,0,34,0.029395,141026,0,34,0,0.000000
62,0,0.000000,0,30,0.033851,124430,0,30,0,0.000000
63,0,0.000000,0,32,0.030764,132730,0,32,0,0.000000
64,0,0.000000,0,37,0.027023,153466,0,37,0,0.000000
65,0,0.000000,0,27,0.037604,111992,0,27,0,0.000000
66,0,0.000000,0,31,0.029738,128580,0,31,0,0.000000
67,0,0.000000,0,29,0.036621,120290,0,29,0,0.000000
68,0,0.000000,0,30,0.033854,124436,0,30,0,0.000000
69,0,0.000000,0,30,0.033329,124436,0,30,0,0.000000
70,0,0.000000,0,27,0.036469,111988,0,27,0,0.000000
71,0,0.000000,0,29,0.035007,120284,0,29,0,0.000000
72,0,0.000000,0,35,0.028124,145166,0,35,0,0.000000
73,0,0.000000,0,32,0.031729,132726,0,32,0,0.000000
74,0,0.000000,0,27,0.037031,111992,0,27,0,0.000000
75,0,0.000000,0,35,0.028561,145172,0,35,0,0.000000
76,0,0.000000,0,27,0.036467,111998,0,27,0,0.000000
