Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010696,385756,0,93,0,0.000000
1,0,0.000000,0,36,0.027335,149318,0,36,0,0.000000
2,0,0.000000,0,28,0.036274,116140,0,28,0,0.000000
3,0,0.000000,0,35,0.028115,145178,0,35,0,0.000000
4,0,0.000000,0,35,0.027230,145172,0,35,0,0.000000
5,0,0.000000,0,27,0.039365,111990,0,27,0,0.000000
6,0,0.000000,0,35,0.028556,145170,0,35,0,0.000000
7,0,0.000000,0,37,0.027010,153470,0,37,0,0.000000
8,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
9,0,0.000000,0,24,0.041670,99542,0,24,0,0.000000
10,0,0.000000,0,25,0.038120,103694,0,25,0,0.000000
11,0,0.000000,0,36,0.028645,149324,0,36,0,0.000000
12,0,0.000000,0,41,0.024762,170058,0,41,0,0.000000
13,0,0.000000,0,32,0.031240,132732,0,32,0,0.000000
14,0,0.000000,0,35,0.027680,145176,0,35,0,0.000000
15,0,0.000000,0,27,0.038202,111994,0,27,0,0.000000
16,0,0.000000,0,32,0.030256,132726,0,32,0,0.000000
17,0,0.000000,0,28,0.036825,116136,0,28,0,0.000000
18,0,0.000000,0,25,0.039376,103688,0,25,0,0.000000
19,0,0.000000,0,37,0.027021,153474,0,37,0,0.000000
20,0,0.000000,0,36,0.028202,149320,0,36,0,0.000000
21,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
22,0,0.000000,0,33,0.030310,136884,0,33,0,0.000000
23,0,0.000000,0,30,0.033321,124432,0,30,0,0.000000
24,0,0.000000,0,34,0.028951,141026,0,34,0,0.000000
25,0,0.000000,0,29,0.034477,120280,0,29,0,0.000000
26,0,0.000000,0,32,0.031725,132720,0,32,0,0.000000
27,0,0.000000,0,30,0.031769,124434,0,30,0,0.000000
28,0,0.000000,0,30,0.031770,124434,0,30,0,0.000000
29,0,0.000000,0,28,0.033481,116136,0,28,0,0.000000
30,0,0.000000,0,25,0.044994,103690,0,25,0,0.000000
31,0,0.000000,0,29,0.035016,120288,0,29,0,0.000000
32,0,0.000000,0,35,0.029022,145172,0,35,0,0.000000
33,0,0.000000,0,35,0.028551,145174,0,35,0,0.000000
34,0,0.000000,0,22,0.040504,91250,0,22,0,0.000000
35,0,0.000000,0,36,0.030797,149320,0,36,0,0.000000
36,0,0.000000,0,36,0.027342,149324,0,36,0,0.000000
37,0,0.000000,0,25,0.039373,103694,0,25,0,0.000000
38,0,0.000000,0,30,0.034378,124428,0,30,0,0.000000
39,0,0.000000,0,21,0.046860,87106,0,21,0,0.000000
40,0,0.000000,0,33,0.030771,136872,0,33,0,0.000000
41,0,0.000000,0,35,0.028572,145178,0,35,0,0.000000
42,0,0.000000,0,39,0.025228,161764,0,39,0,0.000000
43,0,0.000000,0,35,0.028577,145168,0,35,0,0.000000
44,0,0.000000,0,27,0.037027,111988,0,27,0,0.000000
45,0,0.000000,0,30,0.033848,124430,0,30,0,0.000000
46,0,0.000000,0,37,0.027020,153472,0,37,0,0.000000
47,0,0.000000,0,38,0.025904,157612,0,38,0,0.000000
48,0,0.000000,0,35,0.028567,145174,0,35,0,0.000000
49,0,0.000000,0,35,0.029012,145176,0,35,0,0.000000
50,0,0.000000,0,38,0.025891,157616,0,38,0,0.000000
51,0,0.000000,0,36,0.028205,149320,0,36,0,0.000000
52,0,0.000000,0,22,0.044048,91254,0,22,0,0.000000
53,0,0.000000,0,37,0.027869,153462,0,37,0,0.000000
54,0,0.000000,0,35,0.026778,145174,0,35,0,0.000000
55,0,0.000000,0,40,0.025784,165914,0,40,0,0.000000
56,0,0.000000,0,32,0.031728,132732,0,32,0,0.000000
57,0,0.000000,0,23,0.043466,95400,0,23,0,0.000000
58,0,0.000000,0,33,0.028888,136878,0,33,0,0.000000
59,0,0.000000,0,37,0.027857,153462,0,37,0,0.000000
60,0,0.000000,0,35,0.029025,145176,0,35,0,0.000000
61,0,0.000000,0,34,0.029400,141028,0,34,0,0.000000
62,0,0.000000,0,36,0.028201,149322,0,36,0,0.000000
63,0,0.000000,0,33,0.029834,136874,0,33,0,0.000000
64,0,0.000000,0,36,0.027771,149324,0,36,0,0.000000
65,0,0.000000,0,22,0.045440,91248,0,22,0,0.000000
66,0,0.000000,0,29,0.035017,120286,0,29,0,0.000000
67,0,0.000000,0,35,0.027227,145170,0,35,0,0.000000
68,0,0.000000,0,32,0.032714,132734,0,32,0,0.000000
69,0,0.000000,0,30,0.033329,124436,0,30,0,0.000000
70,0,0.000000,0,27,0.036464,111994,0,27,0,0.000000
71,0,0.000000,0,30,0.033842,124430,0,30,0,0.000000
72,0,0.000000,0,33,0.030296,136880,0,33,0,0.000000
73,0,0.000000,0,34,0.029411,141014,0,34,0,0.000000
74,0,0.000000,0,31,0.031246,128580,0,31,0,0.000000
75,0,0.000000,0,28,0.035705,116138,0,28,0,0.000000
76,0,0.000000,0,32,0.031739,132734,0,32,0,0.000000
77,0,0.000000,0,32,0.031240,132732,0,32,0,0.000000
78,0,0.000000,0,33,0.030781,136874,0,33,0,0.000000
79,0,0.000000,0,27,0.037035,111986,0,27,0,0.000000
80,0,0.000000,0,35,0.028550,145170,0,35,0,0.000000
81,0,0.000000,0,37,0.026605,153466,0,37,0,0.000000
82,0,0.000000,0,42,0.023812,174208,0,42,0,0.000000
83,0,0.000000,0,31,0.031739,128580,0,31,0,0.000000
84,0,0.000000,0,36,0.028631,149320,0,36,0,0.000000
85,0,0.000000,0,36,0.027783,149322,0,36,0,0.000000
86,0,0.000000,0,16,0.060549,66352,0,16,0,0.000000
87,0,0.000000,0,32,0.032225,132724,0,32,0,0.000000
88,0,0.000000,0,35,0.028121,145172,0,35,0,0.000000
89,0,0.000000,0,32,0.031734,132720,0,32,0,0.000000
90,0,0.000000,0,33,0.030296,136876,0,33,0,0.000000
91,0,0.000000,0,29,0.033387,120286,0,29,0,0.000000
92,0,0.000000,0,38,0.026724,157618,0,38,0,0.000000
93,0,0.000000,0,34,0.029876,141026,0,34,0,0.000000
94,0,0.000000,0,28,0.035150,116138,0,28,0,0.000000
95,0,0.000000,0,37,0.026596,153464,0,37,0,0.000000
96,0,0.000000,0,24,0.041659,99544,0,24,0,0.000000
97,0,0.000000,0,32,0.032224,132730,0,32,0,0.000000
98,0,0.000000,0,34,0.029401,141024,0,34,0,0.000000
99,0,0.000000,0,31,0.031242,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.062670,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.03
   0.950,0.06
   1.100,0.12
   1.200,0.18
   1.300,0.31
   1.400,0.40
   1.500,0.55
   1.600,0.58
   1.700,0.61
   1.800,0.67
   1.900,0.70
   2.300,0.77
   3.200,0.80
   4.300,0.83
   5.300,0.86
   6.000,0.89
   7.000,0.92
   8.100,0.95
   9.800,0.98
  10.000,1.01
  11.000,1.04
  12.000,1.10
  13.000,1.16
  14.000,1.75
  15.000,13.78
  16.000,45.27
  17.000,45.42
  18.000,45.48
