Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.029183,132732,0,32,0,0.000000
1,0,0.000000,0,34,0.031255,141032,0,34,0,0.000000
2,0,0.000000,0,30,0.031241,124436,0,30,0,0.000000
3,0,0.000000,0,29,0.036089,120282,0,29,0,0.000000
4,0,0.000000,0,28,0.035712,116142,0,28,0,0.000000
5,0,0.000000,0,23,0.043476,95402,0,23,0,0.000000
6,0,0.000000,0,25,0.039382,103696,0,25,0,0.000000
7,0,0.000000,0,26,0.038454,107842,0,26,0,0.000000
8,0,0.000000,0,31,0.033256,128578,0,31,0,0.000000
9,0,0.000000,0,31,0.031251,128582,0,31,0,0.000000
10,0,0.000000,0,44,0.023439,182504,0,44,0,0.000000
11,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
12,0,0.000000,0,30,0.032286,124428,0,30,0,0.000000
13,0,0.000000,0,31,0.033261,128582,0,31,0,0.000000
14,0,0.000000,0,36,0.027771,149322,0,36,0,0.000000
15,0,0.000000,0,33,0.029835,136878,0,33,0,0.000000
16,0,0.000000,0,34,0.029861,141030,0,34,0,0.000000
17,0,0.000000,0,30,0.032293,124436,0,30,0,0.000000
18,0,0.000000,0,30,0.034472,124436,0,30,0,0.000000
19,0,0.000000,0,26,0.037741,107840,0,26,0,0.000000
20,0,0.000000,0,35,0.027227,145170,0,35,0,0.000000
21,0,0.000000,0,28,0.037939,116134,0,28,0,0.000000
22,0,0.000000,0,27,0.035883,111994,0,27,0,0.000000
23,0,0.000000,0,31,0.033260,128580,0,31,0,0.000000
24,0,0.000000,0,38,0.026313,157616,0,38,0,0.000000
25,0,0.000000,0,35,0.028131,145180,0,35,0,0.000000
26,0,0.000000,0,29,0.035011,120284,0,29,0,0.000000
27,0,0.000000,0,34,0.029405,141026,0,34,0,0.000000
28,0,0.000000,0,31,0.029229,128568,0,31,0,0.000000
29,0,0.000000,0,37,0.029140,153464,0,37,0,0.000000
30,0,0.000000,0,30,0.033845,124434,0,30,0,0.000000
31,0,0.000000,0,34,0.029406,141024,0,34,0,0.000000
32,0,0.000000,0,27,0.036458,111986,0,27,0,0.000000
33,0,0.000000,0,42,0.023451,174206,0,42,0,0.000000
34,0,0.000000,0,28,0.036796,116140,0,28,0,0.000000
35,0,0.000000,0,26,0.038457,107842,0,26,0,0.000000
36,0,0.000000,0,34,0.027579,141026,0,34,0,0.000000
37,0,0.000000,0,27,0.038759,111988,0,27,0,0.000000
38,0,0.000000,0,29,0.035022,120288,0,29,0,0.000000
39,0,0.000000,0,34,0.029399,141028,0,34,0,0.000000
40,0,0.000000,0,33,0.030299,136872,0,33,0,0.000000
41,0,0.000000,0,33,0.029837,136878,0,33,0,0.000000
42,0,0.000000,0,27,0.037038,111986,0,27,0,0.000000
43,0,0.000000,0,35,0.029008,145176,0,35,0,0.000000
44,0,0.000000,0,43,0.023259,178352,0,43,0,0.000000
45,0,0.000000,0,33,0.029344,136876,0,33,0,0.000000
46,0,0.000000,0,33,0.031251,136870,0,33,0,0.000000
47,0,0.000000,0,36,0.027783,149326,0,36,0,0.000000
48,0,0.000000,0,34,0.028933,141022,0,34,0,0.000000
49,0,0.000000,0,34,0.029870,141022,0,34,0,0.000000
50,0,0.000000,0,37,0.026618,153472,0,37,0,0.000000
51,0,0.000000,0,29,0.033920,120290,0,29,0,0.000000
52,0,0.000000,0,31,0.033255,128580,0,31,0,0.000000
53,0,0.000000,0,29,0.034494,120284,0,29,0,0.000000
54,0,0.000000,0,29,0.032322,120290,0,29,0,0.000000
55,0,0.000000,0,31,0.034262,128574,0,31,0,0.000000
56,0,0.000000,0,34,0.029416,141028,0,34,0,0.000000
57,0,0.000000,0,33,0.029836,136876,0,33,0,0.000000
58,0,0.000000,0,27,0.036438,111992,0,27,0,0.000000
59,0,0.000000,0,28,0.036828,116142,0,28,0,0.000000
60,0,0.000000,0,35,0.028121,145172,0,35,0,0.000000
61,0,0.000000,0,32,0.031741,132724,0,32,0,0.000000
62,0,0.000000,0,30,0.030723,124436,0,30,0,0.000000
63,0,0.000000,0,36,0.029070,149322,0,36,0,0.000000
64,0,0.000000,0,33,0.031246,136884,0,33,0,0.000000
65,0,0.000000,0,33,0.030301,136878,0,33,0,0.000000
66,0,0.000000,0,36,0.026042,149318,0,36,0,0.000000
67,0,0.000000,0,30,0.034358,124432,0,30,0,0.000000
68,0,0.000000,0,36,0.028643,149320,0,36,0,0.000000
69,0,0.000000,0,28,0.035726,116140,0,28,0,0.000000
70,0,0.000000,0,26,0.038441,107840,0,26,0,0.000000
71,0,0.000000,0,31,0.030737,128584,0,31,0,0.000000
72,0,0.000000,0,33,0.031724,136882,0,33,0,0.000000
73,0,0.000000,0,31,0.031757,128580,0,31,0,0.000000
74,0,0.000000,0,41,0.024755,170060,0,41,0,0.000000
75,0,0.000000,0,32,0.030765,132718,0,32,0,0.000000
76,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
77,0,0.000000,0,26,0.038439,107842,0,26,0,0.000000
78,0,0.000000,0,31,0.028732,128584,0,31,0,0.000000
79,0,0.000000,0,30,0.036974,124436,0,30,0,0.000000
80,0,0.000000,0,30,0.033332,124432,0,30,0,0.000000
81,0,0.000000,0,24,0.039061,99546,0,24,0,0.000000
82,0,0.000000,0,29,0.037178,120284,0,29,0,0.000000
83,0,0.000000,0,35,0.026777,145168,0,35,0,0.000000
84,0,0.000000,0,29,0.036634,120282,0,29,0,0.000000
85,0,0.000000,0,30,0.032810,124436,0,30,0,0.000000
86,0,0.000000,0,24,0.042313,99550,0,24,0,0.000000
87,0,0.000000,0,35,0.028572,145166,0,35,0,0.000000
88,0,0.000000,0,36,0.027772,149324,0,36,0,0.000000
89,0,0.000000,0,34,0.028487,141014,0,34,0,0.000000
90,0,0.000000,0,28,0.035150,116134,0,28,0,0.000000
91,0,0.000000,0,41,0.025536,170058,0,41,0,0.000000
92,0,0.000000,0,38,0.025895,157600,0,38,0,0.000000
93,0,0.000000,0,26,0.039072,107848,0,26,0,0.000000
94,0,0.000000,0,29,0.034479,120286,0,29,0,0.000000
95,0,0.000000,0,37,0.026593,153468,0,37,0,0.000000
96,0,0.000000,0,26,0.039068,107846,0,26,0,0.000000
97,0,0.000000,0,32,0.031243,132728,0,32,0,0.000000
98,0,0.000000,0,29,0.033410,120280,0,29,0,0.000000
99,0,0.000000,0,36,0.028634,149320,0,36,0,0.000000
100,0,0.000000,0,1,0.015396,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.03
  11.000,0.09
  12.000,0.22
  14.000,0.32
  15.000,11.67
  16.000,44.42
  17.000,44.57
  18.000,44.70
  19.000,44.79
  20.000,44.86
  21.000,44.92
  25.000,44.95
  27.000,45.02
  28.000,45.05
  29.000,45.14
  30.000,45.39
  31.000,74.89
  32.000,77.85
  33.000,77.89
  34.000,77.92
  35.000,77.98
  43.000,78.01
  44.000,78.04
  45.000,78.08
  46.000,78.90
  47.000,88.49
  48.000,88.68
  49.000,88.71
  50.000,88.74
  51.000,88.77
  53.000,88.80
  60.000,88.83
  61.000,88.90
  62.000,91.48
  63.000,93.97
  66.000,94.04
  78.000,96.59
  79.000,96.72
  80.000,96.75
  93.000,96.91
  94.000,98.20
 110.000,98.93
 120.000,99.12
 130.000,99.34
 140.000,99.65
 160.000,99.75
 170.000,99.84
 190.000,99.91
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
