Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.034692,111994,0,27,0,0.000000
1,0,0.000000,0,28,0.037391,116142,0,28,0,0.000000
2,0,0.000000,0,26,0.039057,107844,0,26,0,0.000000
3,0,0.000000,0,31,0.032250,128580,0,31,0,0.000000
4,0,0.000000,0,30,0.033334,124436,0,30,0,0.000000
5,0,0.000000,0,38,0.026308,157622,0,38,0,0.000000
6,0,0.000000,0,21,0.046124,87104,0,21,0,0.000000
7,0,0.000000,0,35,0.028567,145172,0,35,0,0.000000
8,0,0.000000,0,16,0.056646,66364,0,16,0,0.000000
9,0,0.000000,0,30,0.036449,124430,0,30,0,0.000000
10,0,0.000000,0,27,0.033572,111994,0,27,0,0.000000
11,0,0.000000,0,31,0.035781,128580,0,31,0,0.000000
12,0,0.000000,0,34,0.029861,141026,0,34,0,0.000000
13,0,0.000000,0,26,0.038465,107836,0,26,0,0.000000
14,0,0.000000,0,35,0.027231,145176,0,35,0,0.000000
15,0,0.000000,0,28,0.037388,116136,0,28,0,0.000000
16,0,0.000000,0,33,0.030290,136880,0,33,0,0.000000
17,0,0.000000,0,27,0.035871,111994,0,27,0,0.000000
18,0,0.000000,0,33,0.030781,136880,0,33,0,0.000000
19,0,0.000000,0,24,0.040371,99550,0,24,0,0.000000
20,0,0.000000,0,28,0.037361,116134,0,28,0,0.000000
21,0,0.000000,0,34,0.028964,141024,0,34,0,0.000000
22,0,0.000000,0,31,0.032755,128576,0,31,0,0.000000
23,0,0.000000,0,38,0.025897,157618,0,38,0,0.000000
24,0,0.000000,0,32,0.031741,132732,0,32,0,0.000000
25,0,0.000000,0,30,0.033321,124432,0,30,0,0.000000
26,0,0.000000,0,29,0.034483,120292,0,29,0,0.000000
27,0,0.000000,0,31,0.032256,128580,0,31,0,0.000000
28,0,0.000000,0,35,0.028558,145174,0,35,0,0.000000
29,0,0.000000,0,32,0.030771,132718,0,32,0,0.000000
30,0,0.000000,0,26,0.039058,107838,0,26,0,0.000000
31,0,0.000000,0,38,0.026313,157618,0,38,0,0.000000
32,0,0.000000,0,24,0.041015,99544,0,24,0,0.000000
33,0,0.000000,0,18,0.056416,74660,0,18,0,0.000000
34,0,0.000000,0,28,0.034033,116132,0,28,0,0.000000
35,0,0.000000,0,35,0.029899,145174,0,35,0,0.000000
36,0,0.000000,0,22,0.042629,91250,0,22,0,0.000000
37,0,0.000000,0,36,0.029507,149322,0,36,0,0.000000
38,0,0.000000,0,33,0.029824,136878,0,33,0,0.000000
39,0,0.000000,0,30,0.033853,124432,0,30,0,0.000000
40,0,0.000000,0,27,0.035305,111992,0,27,0,0.000000
41,0,0.000000,0,38,0.027130,157618,0,38,0,0.000000
42,0,0.000000,0,32,0.031246,132724,0,32,0,0.000000
43,0,0.000000,0,34,0.029868,141026,0,34,0,0.000000
44,0,0.000000,0,35,0.026336,145172,0,35,0,0.000000
45,0,0.000000,0,26,0.040260,107844,0,26,0,0.000000
46,0,0.000000,0,32,0.031741,132730,0,32,0,0.000000
47,0,0.000000,0,24,0.040998,99544,0,24,0,0.000000
48,0,0.000000,0,27,0.038201,111986,0,27,0,0.000000
49,0,0.000000,0,27,0.037015,111986,0,27,0,0.000000
50,0,0.000000,0,22,0.044776,91254,0,22,0,0.000000
