Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.028961,141028,0,34,0,0.000000
1,0,0.000000,0,40,0.024610,165920,0,40,0,0.000000
2,0,0.000000,0,33,0.029349,136876,0,33,0,0.000000
3,0,0.000000,0,28,0.036265,116136,0,28,0,0.000000
4,0,0.000000,0,37,0.027445,153474,0,37,0,0.000000
5,0,0.000000,0,28,0.035696,116140,0,28,0,0.000000
6,0,0.000000,0,27,0.037050,111990,0,27,0,0.000000
7,0,0.000000,0,26,0.038451,107842,0,26,0,0.000000
8,0,0.000000,0,27,0.037611,111988,0,27,0,0.000000
9,0,0.000000,0,29,0.034471,120288,0,29,0,0.000000
10,0,0.000000,0,39,0.025641,161762,0,39,0,0.000000
11,0,0.000000,0,32,0.030760,132726,0,32,0,0.000000
12,0,0.000000,0,27,0.037036,111990,0,27,0,0.000000
13,0,0.000000,0,32,0.030751,132732,0,32,0,0.000000
14,0,0.000000,0,24,0.042969,99544,0,24,0,0.000000
15,0,0.000000,0,35,0.028567,145174,0,35,0,0.000000
16,0,0.000000,0,33,0.029823,136884,0,33,0,0.000000
17,0,0.000000,0,32,0.031253,132732,0,32,0,0.000000
18,0,0.000000,0,31,0.032243,128582,0,31,0,0.000000
19,0,0.000000,0,34,0.029411,141026,0,34,0,0.000000
20,0,0.000000,0,25,0.040613,103688,0,25,0,0.000000
21,0,0.000000,0,26,0.036059,107840,0,26,0,0.000000
22,0,0.000000,0,29,0.036106,120286,0,29,0,0.000000
23,0,0.000000,0,27,0.037022,111992,0,27,0,0.000000
24,0,0.000000,0,39,0.025648,161764,0,39,0,0.000000
25,0,0.000000,0,35,0.029016,145180,0,35,0,0.000000
26,0,0.000000,0,32,0.030752,132726,0,32,0,0.000000
27,0,0.000000,0,34,0.029401,141026,0,34,0,0.000000
28,0,0.000000,0,33,0.028410,136866,0,33,0,0.000000
29,0,0.000000,0,37,0.029131,153462,0,37,0,0.000000
30,0,0.000000,0,34,0.029404,141026,0,34,0,0.000000
31,0,0.000000,0,41,0.024386,170056,0,41,0,0.000000
