Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034456,120290,0,29,0,0.000000
1,0,0.000000,0,32,0.031258,132734,0,32,0,0.000000
2,0,0.000000,0,30,0.032801,124436,0,30,0,0.000000
3,0,0.000000,0,34,0.029866,141022,0,34,0,0.000000
4,0,0.000000,0,23,0.042129,95402,0,23,0,0.000000
5,0,0.000000,0,34,0.028937,141030,0,34,0,0.000000
6,0,0.000000,0,26,0.040270,107840,0,26,0,0.000000
7,0,0.000000,0,24,0.041014,99548,0,24,0,0.000000
8,0,0.000000,0,23,0.044158,95400,0,23,0,0.000000
9,0,0.000000,0,31,0.032247,128578,0,31,0,0.000000
10,0,0.000000,0,26,0.038465,107846,0,26,0,0.000000
11,0,0.000000,0,29,0.033395,120284,0,29,0,0.000000
12,0,0.000000,0,27,0.035294,111992,0,27,0,0.000000
13,0,0.000000,0,25,0.041872,103688,0,25,0,0.000000
14,0,0.000000,0,26,0.035444,107844,0,26,0,0.000000
15,0,0.000000,0,28,0.039046,116142,0,28,0,0.000000
16,0,0.000000,0,26,0.038477,107840,0,26,0,0.000000
17,0,0.000000,0,33,0.030773,136878,0,33,0,0.000000
18,0,0.000000,0,27,0.037015,111996,0,27,0,0.000000
19,0,0.000000,0,25,0.039384,103696,0,25,0,0.000000
20,0,0.000000,0,24,0.040372,99548,0,24,0,0.000000
21,0,0.000000,0,32,0.032700,132728,0,32,0,0.000000
22,0,0.000000,0,29,0.031791,120284,0,29,0,0.000000
23,0,0.000000,0,23,0.046192,95392,0,23,0,0.000000
24,0,0.000000,0,29,0.035021,120290,0,29,0,0.000000
25,0,0.000000,0,37,0.026593,153470,0,37,0,0.000000
26,0,0.000000,0,37,0.027024,153466,0,37,0,0.000000
27,0,0.000000,0,21,0.043903,87108,0,21,0,0.000000
28,0,0.000000,0,25,0.037494,103700,0,25,0,0.000000
29,0,0.000000,0,30,0.037491,124426,0,30,0,0.000000
30,0,0.000000,0,28,0.035719,116144,0,28,0,0.000000
31,0,0.000000,0,26,0.039059,107830,0,26,0,0.000000
32,0,0.000000,0,29,0.034482,120282,0,29,0,0.000000
33,0,0.000000,0,35,0.029008,145174,0,35,0,0.000000
34,0,0.000000,0,28,0.034585,116136,0,28,0,0.000000
35,0,0.000000,0,28,0.036826,116136,0,28,0,0.000000
36,0,0.000000,0,28,0.034602,116136,0,28,0,0.000000
37,0,0.000000,0,25,0.039991,103692,0,25,0,0.000000
38,0,0.000000,0,33,0.030305,136878,0,33,0,0.000000
39,0,0.000000,0,24,0.042957,99548,0,24,0,0.000000
40,0,0.000000,0,28,0.035151,116138,0,28,0,0.000000
41,0,0.000000,0,31,0.030742,128580,0,31,0,0.000000
42,0,0.000000,0,27,0.038192,111992,0,27,0,0.000000
43,0,0.000000,0,25,0.039996,103696,0,25,0,0.000000
44,0,0.000000,0,30,0.033852,124434,0,30,0,0.000000
45,0,0.000000,0,27,0.037607,111986,0,27,0,0.000000
46,0,0.000000,0,33,0.029824,136878,0,33,0,0.000000
47,0,0.000000,0,32,0.030762,132730,0,32,0,0.000000
48,0,0.000000,0,27,0.034133,111992,0,27,0,0.000000
49,0,0.000000,0,22,0.050417,91250,0,22,0,0.000000
50,0,0.000000,0,28,0.034037,116136,0,28,0,0.000000
51,0,0.000000,0,33,0.031247,136872,0,33,0,0.000000
52,0,0.000000,0,37,0.027029,153466,0,37,0,0.000000
53,0,0.000000,0,31,0.030737,128584,0,31,0,0.000000
54,0,0.000000,0,32,0.033185,132726,0,32,0,0.000000
55,0,0.000000,0,31,0.031755,128582,0,31,0,0.000000
56,0,0.000000,0,34,0.028497,141026,0,34,0,0.000000
57,0,0.000000,0,20,0.049206,82960,0,20,0,0.000000
58,0,0.000000,0,35,0.029456,145170,0,35,0,0.000000
59,0,0.000000,0,26,0.038465,107842,0,26,0,0.000000
60,0,0.000000,0,29,0.034473,120290,0,29,0,0.000000
61,0,0.000000,0,39,0.026045,161756,0,39,0,0.000000
62,0,0.000000,0,28,0.035130,116142,0,28,0,0.000000
63,0,0.000000,0,35,0.028567,145172,0,35,0,0.000000
64,0,0.000000,0,25,0.038143,103696,0,25,0,0.000000
65,0,0.000000,0,33,0.032190,136880,0,33,0,0.000000
66,0,0.000000,0,28,0.035706,116138,0,28,0,0.000000
67,0,0.000000,0,24,0.039703,99544,0,24,0,0.000000
68,0,0.000000,0,30,0.034375,124432,0,30,0,0.000000
69,0,0.000000,0,25,0.040631,103698,0,25,0,0.000000
70,0,0.000000,0,32,0.030261,132732,0,32,0,0.000000
71,0,0.000000,0,31,0.033752,128584,0,31,0,0.000000
72,0,0.000000,0,25,0.038760,103694,0,25,0,0.000000
73,0,0.000000,0,29,0.034488,120286,0,29,0,0.000000
74,0,0.000000,0,32,0.031235,132728,0,32,0,0.000000
75,0,0.000000,0,39,0.026044,161764,0,39,0,0.000000
76,0,0.000000,0,30,0.032798,124432,0,30,0,0.000000
77,0,0.000000,0,29,0.033949,120288,0,29,0,0.000000
78,0,0.000000,0,37,0.026598,153472,0,37,0,0.000000
79,0,0.000000,0,31,0.033767,128584,0,31,0,0.000000
80,0,0.000000,0,26,0.038452,107842,0,26,0,0.000000
81,0,0.000000,0,31,0.032261,128582,0,31,0,0.000000
82,0,0.000000,0,31,0.031737,128570,0,31,0,0.000000
83,0,0.000000,0,31,0.032775,128580,0,31,0,0.000000
84,0,0.000000,0,27,0.036448,111992,0,27,0,0.000000
85,0,0.000000,0,17,0.058828,70512,0,17,0,0.000000
86,0,0.000000,0,28,0.035132,116142,0,28,0,0.000000
87,0,0.000000,0,29,0.035569,120288,0,29,0,0.000000
88,0,0.000000,0,28,0.034598,116136,0,28,0,0.000000
