Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,82,0.012158,340128,0,82,0,0.000000
1,0,0.000000,0,24,0.041581,99548,0,24,0,0.000000
2,0,0.000000,0,37,0.026187,153468,0,37,0,0.000000
3,0,0.000000,0,29,0.035549,120290,0,29,0,0.000000
4,0,0.000000,0,33,0.028409,136878,0,33,0,0.000000
5,0,0.000000,0,39,0.027241,161766,0,39,0,0.000000
6,0,0.000000,0,32,0.030790,132728,0,32,0,0.000000
7,0,0.000000,0,38,0.025873,157616,0,38,0,0.000000
8,0,0.000000,0,33,0.030775,136874,0,33,0,0.000000
9,0,0.000000,0,27,0.036468,111992,0,27,0,0.000000
10,0,0.000000,0,23,0.042787,95394,0,23,0,0.000000
11,0,0.000000,0,27,0.038772,111992,0,27,0,0.000000
12,0,0.000000,0,27,0.037028,111992,0,27,0,0.000000
13,0,0.000000,0,32,0.028803,132728,0,32,0,0.000000
14,0,0.000000,0,34,0.031703,141028,0,34,0,0.000000
15,0,0.000000,0,36,0.027788,149324,0,36,0,0.000000
16,0,0.000000,0,29,0.034465,120288,0,29,0,0.000000
17,0,0.000000,0,37,0.027023,153468,0,37,0,0.000000
18,0,0.000000,0,29,0.034480,120282,0,29,0,0.000000
19,0,0.000000,0,22,0.044743,91246,0,22,0,0.000000
20,0,0.000000,0,36,0.027340,149322,0,36,0,0.000000
21,0,0.000000,0,29,0.035560,120288,0,29,0,0.000000
22,0,0.000000,0,31,0.032263,128580,0,31,0,0.000000
23,0,0.000000,0,34,0.027106,141032,0,34,0,0.000000
24,0,0.000000,0,28,0.037942,116136,0,28,0,0.000000
25,0,0.000000,0,26,0.038450,107842,0,26,0,0.000000
26,0,0.000000,0,30,0.032817,124432,0,30,0,0.000000
27,0,0.000000,0,36,0.028649,149310,0,36,0,0.000000
28,0,0.000000,0,31,0.029219,128580,0,31,0,0.000000
29,0,0.000000,0,27,0.034716,111990,0,27,0,0.000000
30,0,0.000000,0,25,0.046248,103694,0,25,0,0.000000
31,0,0.000000,0,34,0.029415,141020,0,34,0,0.000000
32,0,0.000000,0,33,0.030302,136878,0,33,0,0.000000
33,0,0.000000,0,29,0.033934,120286,0,29,0,0.000000
34,0,0.000000,0,21,0.043157,87102,0,21,0,0.000000
35,0,0.000000,0,35,0.030795,145174,0,35,0,0.000000
36,0,0.000000,0,27,0.038188,111988,0,27,0,0.000000
37,0,0.000000,0,25,0.040000,103698,0,25,0,0.000000
38,0,0.000000,0,34,0.029414,141026,0,34,0,0.000000
39,0,0.000000,0,22,0.044029,91252,0,22,0,0.000000
40,0,0.000000,0,36,0.028637,149316,0,36,0,0.000000
41,0,0.000000,0,32,0.030752,132730,0,32,0,0.000000
42,0,0.000000,0,29,0.035027,120286,0,29,0,0.000000
43,0,0.000000,0,24,0.041015,99548,0,24,0,0.000000
44,0,0.000000,0,32,0.031724,132726,0,32,0,0.000000
45,0,0.000000,0,29,0.034484,120288,0,29,0,0.000000
46,0,0.000000,0,30,0.032288,124428,0,30,0,0.000000
47,0,0.000000,0,26,0.039660,107838,0,26,0,0.000000
48,0,0.000000,0,31,0.031755,128588,0,31,0,0.000000
49,0,0.000000,0,29,0.035010,120282,0,29,0,0.000000
50,0,0.000000,0,34,0.028988,141022,0,34,0,0.000000
51,0,0.000000,0,35,0.028979,145174,0,35,0,0.000000
52,0,0.000000,0,39,0.025631,161768,0,39,0,0.000000
