Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033651,120290,0,29,0,0.000000
1,0,0.000000,0,38,0.026308,157622,0,38,0,0.000000
2,0,0.000000,0,28,0.036277,116140,0,28,0,0.000000
3,0,0.000000,0,31,0.032236,128578,0,31,0,0.000000
4,0,0.000000,0,20,0.050017,82958,0,20,0,0.000000
5,0,0.000000,0,30,0.033317,124438,0,30,0,0.000000
6,0,0.000000,0,31,0.032300,128580,0,31,0,0.000000
7,0,0.000000,0,31,0.030709,128584,0,31,0,0.000000
8,0,0.000000,0,28,0.036282,116136,0,28,0,0.000000
9,0,0.000000,0,27,0.038176,111990,0,27,0,0.000000
10,0,0.000000,0,34,0.029405,141026,0,34,0,0.000000
11,0,0.000000,0,34,0.029415,141026,0,34,0,0.000000
12,0,0.000000,0,33,0.029352,136870,0,33,0,0.000000
13,0,0.000000,0,34,0.030320,141026,0,34,0,0.000000
14,0,0.000000,0,38,0.025900,157616,0,38,0,0.000000
15,0,0.000000,0,28,0.036281,116140,0,28,0,0.000000
16,0,0.000000,0,25,0.039992,103698,0,25,0,0.000000
17,0,0.000000,0,30,0.032295,124436,0,30,0,0.000000
18,0,0.000000,0,34,0.028935,141028,0,34,0,0.000000
19,0,0.000000,0,37,0.028297,153468,0,37,0,0.000000
20,0,0.000000,0,31,0.032257,128576,0,31,0,0.000000
21,0,0.000000,0,29,0.034475,120282,0,29,0,0.000000
22,0,0.000000,0,36,0.027769,149324,0,36,0,0.000000
23,0,0.000000,0,30,0.032298,124434,0,30,0,0.000000
24,0,0.000000,0,30,0.033853,124434,0,30,0,0.000000
25,0,0.000000,0,28,0.035699,116144,0,28,0,0.000000
26,0,0.000000,0,28,0.034602,116136,0,28,0,0.000000
27,0,0.000000,0,24,0.042973,99546,0,24,0,0.000000
28,0,0.000000,0,40,0.025376,165904,0,40,0,0.000000
