Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033763,120290,0,29,0,0.000000
1,0,0.000000,0,34,0.029405,141030,0,34,0,0.000000
2,0,0.000000,0,26,0.039063,107844,0,26,0,0.000000
3,0,0.000000,0,36,0.027772,149318,0,36,0,0.000000
4,0,0.000000,0,35,0.028123,145176,0,35,0,0.000000
5,0,0.000000,0,26,0.037853,107846,0,26,0,0.000000
6,0,0.000000,0,36,0.028643,149322,0,36,0,0.000000
7,0,0.000000,0,38,0.025889,157612,0,38,0,0.000000
8,0,0.000000,0,32,0.030765,132730,0,32,0,0.000000
9,0,0.000000,0,32,0.032219,132730,0,32,0,0.000000
10,0,0.000000,0,35,0.028566,145174,0,35,0,0.000000
11,0,0.000000,0,30,0.032816,124430,0,30,0,0.000000
12,0,0.000000,0,31,0.032753,128580,0,31,0,0.000000
13,0,0.000000,0,28,0.035707,116140,0,28,0,0.000000
14,0,0.000000,0,25,0.040005,103694,0,25,0,0.000000
15,0,0.000000,0,31,0.031743,128582,0,31,0,0.000000
16,0,0.000000,0,38,0.025083,157622,0,38,0,0.000000
17,0,0.000000,0,30,0.034889,124438,0,30,0,0.000000
18,0,0.000000,0,27,0.037615,111988,0,27,0,0.000000
19,0,0.000000,0,29,0.034485,120288,0,29,0,0.000000
20,0,0.000000,0,40,0.024598,165900,0,40,0,0.000000
21,0,0.000000,0,32,0.031250,132734,0,32,0,0.000000
22,0,0.000000,0,29,0.033401,120288,0,29,0,0.000000
23,0,0.000000,0,30,0.034891,124428,0,30,0,0.000000
24,0,0.000000,0,26,0.037863,107848,0,26,0,0.000000
25,0,0.000000,0,25,0.040618,103700,0,25,0,0.000000
26,0,0.000000,0,23,0.041434,95396,0,23,0,0.000000
27,0,0.000000,0,22,0.046871,91250,0,22,0,0.000000
28,0,0.000000,0,25,0.039996,103694,0,25,0,0.000000
29,0,0.000000,0,31,0.031752,128572,0,31,0,0.000000
30,0,0.000000,0,26,0.038432,107838,0,26,0,0.000000
31,0,0.000000,0,27,0.038205,111994,0,27,0,0.000000
32,0,0.000000,0,33,0.030297,136874,0,33,0,0.000000
33,0,0.000000,0,33,0.030302,136872,0,33,0,0.000000
34,0,0.000000,0,25,0.039991,103698,0,25,0,0.000000
35,0,0.000000,0,38,0.026314,157612,0,38,0,0.000000
36,0,0.000000,0,34,0.028485,141026,0,34,0,0.000000
37,0,0.000000,0,24,0.042969,99546,0,24,0,0.000000
38,0,0.000000,0,25,0.039989,103692,0,25,0,0.000000
39,0,0.000000,0,32,0.030404,132734,0,32,0,0.000000
40,0,0.000000,0,36,0.028522,149322,0,36,0,0.000000
41,0,0.000000,0,30,0.032803,124432,0,30,0,0.000000
42,0,0.000000,0,31,0.032254,128580,0,31,0,0.000000
43,0,0.000000,0,32,0.030282,132728,0,32,0,0.000000
44,0,0.000000,0,33,0.031242,136878,0,33,0,0.000000
45,0,0.000000,0,33,0.030287,136876,0,33,0,0.000000
46,0,0.000000,0,32,0.031738,132728,0,32,0,0.000000
47,0,0.000000,0,30,0.033327,124430,0,30,0,0.000000
48,0,0.000000,0,28,0.035704,116134,0,28,0,0.000000
49,0,0.000000,0,23,0.042811,95402,0,23,0,0.000000
50,0,0.000000,0,27,0.037045,111992,0,27,0,0.000000
51,0,0.000000,0,31,0.032755,128578,0,31,0,0.000000
52,0,0.000000,0,28,0.035141,116138,0,28,0,0.000000
53,0,0.000000,0,25,0.039362,103696,0,25,0,0.000000
54,0,0.000000,0,38,0.027138,157618,0,38,0,0.000000
55,0,0.000000,0,33,0.029822,136878,0,33,0,0.000000
56,0,0.000000,0,29,0.035019,120286,0,29,0,0.000000
57,0,0.000000,0,18,0.045999,74662,0,18,0,0.000000
58,0,0.000000,0,31,0.036785,128574,0,31,0,0.000000
59,0,0.000000,0,35,0.028123,145176,0,35,0,0.000000
60,0,0.000000,0,28,0.037386,116138,0,28,0,0.000000
61,0,0.000000,0,31,0.031745,128582,0,31,0,0.000000
62,0,0.000000,0,42,0.023807,174212,0,42,0,0.000000
63,0,0.000000,0,25,0.040613,103694,0,25,0,0.000000
64,0,0.000000,0,30,0.032809,124428,0,30,0,0.000000
65,0,0.000000,0,34,0.029873,141026,0,34,0,0.000000
66,0,0.000000,0,29,0.034461,120290,0,29,0,0.000000
67,0,0.000000,0,32,0.027348,132734,0,32,0,0.000000
68,0,0.000000,0,20,0.055478,82954,0,20,0,0.000000
69,0,0.000000,0,28,0.035142,116138,0,28,0,0.000000
70,0,0.000000,0,27,0.038201,111992,0,27,0,0.000000
71,0,0.000000,0,27,0.037018,111988,0,27,0,0.000000
72,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
73,0,0.000000,0,27,0.036461,111992,0,27,0,0.000000
74,0,0.000000,0,33,0.028882,136876,0,33,0,0.000000
75,0,0.000000,0,28,0.037925,116142,0,28,0,0.000000
76,0,0.000000,0,26,0.037271,107844,0,26,0,0.000000
77,0,0.000000,0,29,0.035552,120288,0,29,0,0.000000
78,0,0.000000,0,30,0.032295,124432,0,30,0,0.000000
79,0,0.000000,0,31,0.032273,128580,0,31,0,0.000000
80,0,0.000000,0,31,0.032886,128574,0,31,0,0.000000
81,0,0.000000,0,25,0.040421,103694,0,25,0,0.000000
82,0,0.000000,0,30,0.030722,124432,0,30,0,0.000000
83,0,0.000000,0,29,0.036092,120290,0,29,0,0.000000
84,0,0.000000,0,24,0.041646,99548,0,24,0,0.000000
85,0,0.000000,0,26,0.039676,107840,0,26,0,0.000000
86,0,0.000000,0,29,0.034484,120286,0,29,0,0.000000
87,0,0.000000,0,34,0.028945,141024,0,34,0,0.000000
88,0,0.000000,0,35,0.029015,145168,0,35,0,0.000000
89,0,0.000000,0,27,0.036467,111984,0,27,0,0.000000
90,0,0.000000,0,27,0.037603,111994,0,27,0,0.000000
91,0,0.000000,0,32,0.030748,132728,0,32,0,0.000000
92,0,0.000000,0,32,0.030270,132728,0,32,0,0.000000
93,0,0.000000,0,27,0.038770,111992,0,27,0,0.000000
94,0,0.000000,0,25,0.039999,103692,0,25,0,0.000000
95,0,0.000000,0,29,0.033933,120274,0,29,0,0.000000
96,0,0.000000,0,25,0.040638,103692,0,25,0,0.000000
97,0,0.000000,0,39,0.025620,161758,0,39,0,0.000000
98,0,0.000000,0,32,0.031241,132722,0,32,0,0.000000
99,0,0.000000,0,33,0.029836,136880,0,33,0,0.000000
100,0,0.000000,0,1,0.030909,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.03
   1.500,0.07
   1.700,0.10
   1.900,0.13
   2.000,0.20
   2.100,0.23
   2.400,0.27
   3.100,0.30
   4.000,0.33
   4.300,0.37
   5.700,0.40
   6.400,0.43
   8.500,0.47
   9.100,0.50
   9.300,0.53
   9.400,0.57
   9.600,0.64
  11.000,0.70
  12.000,0.74
  13.000,0.84
  14.000,0.97
  15.000,10.59
  16.000,40.14
  17.000,40.24
  18.000,40.31
  19.000,40.37
  20.000,40.44
  21.000,40.47
  26.000,40.54
  27.000,40.61
  28.000,40.71
  30.000,40.78
  31.000,72.06
  32.000,75.37
  33.000,75.47
  35.000,75.50
  36.000,75.57
  43.000,75.60
  44.000,75.64
  46.000,76.74
  47.000,87.17
  48.000,87.30
  51.000,87.33
  54.000,87.40
  56.000,87.43
  61.000,87.50
  62.000,89.91
  63.000,92.85
  77.000,92.88
  78.000,95.59
  79.000,95.79
  80.000,95.82
  82.000,95.86
  92.000,95.89
  93.000,96.19
  94.000,97.66
  97.000,97.69
  98.000,97.73
 110.000,98.66
 120.000,98.93
 130.000,99.23
 140.000,99.40
 160.000,99.57
 170.000,99.63
 190.000,99.70
 200.000,99.83
 220.000,99.90
 230.000,99.93
 250.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
