Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009581,431380,0,104,0,0.000000
1,0,0.000000,0,34,0.028885,141024,0,34,0,0.000000
2,0,0.000000,0,31,0.032764,128586,0,31,0,0.000000
3,0,0.000000,0,36,0.027344,149322,0,36,0,0.000000
4,0,0.000000,0,34,0.029852,141026,0,34,0,0.000000
5,0,0.000000,0,32,0.030282,132728,0,32,0,0.000000
6,0,0.000000,0,27,0.036449,111988,0,27,0,0.000000
7,0,0.000000,0,33,0.030780,136878,0,33,0,0.000000
8,0,0.000000,0,31,0.032754,128584,0,31,0,0.000000
9,0,0.000000,0,35,0.029017,145166,0,35,0,0.000000
10,0,0.000000,0,26,0.036645,107844,0,26,0,0.000000
11,0,0.000000,0,38,0.027137,157616,0,38,0,0.000000
12,0,0.000000,0,27,0.036447,111990,0,27,0,0.000000
13,0,0.000000,0,33,0.031247,136882,0,33,0,0.000000
14,0,0.000000,0,33,0.029358,136880,0,33,0,0.000000
15,0,0.000000,0,34,0.029864,141028,0,34,0,0.000000
16,0,0.000000,0,28,0.035149,116136,0,28,0,0.000000
17,0,0.000000,0,29,0.035561,120284,0,29,0,0.000000
18,0,0.000000,0,25,0.039375,103688,0,25,0,0.000000
19,0,0.000000,0,35,0.029016,145178,0,35,0,0.000000
20,0,0.000000,0,33,0.030288,136876,0,33,0,0.000000
21,0,0.000000,0,34,0.029409,141024,0,34,0,0.000000
22,0,0.000000,0,31,0.032271,128588,0,31,0,0.000000
23,0,0.000000,0,28,0.032908,116136,0,28,0,0.000000
24,0,0.000000,0,28,0.037945,116138,0,28,0,0.000000
25,0,0.000000,0,37,0.027022,153460,0,37,0,0.000000
26,0,0.000000,0,34,0.029893,141020,0,34,0,0.000000
27,0,0.000000,0,34,0.029390,141026,0,34,0,0.000000
28,0,0.000000,0,22,0.041174,91250,0,22,0,0.000000
29,0,0.000000,0,31,0.034788,128580,0,31,0,0.000000
30,0,0.000000,0,31,0.031732,128578,0,31,0,0.000000
31,0,0.000000,0,35,0.029466,145170,0,35,0,0.000000
32,0,0.000000,0,32,0.031249,132728,0,32,0,0.000000
33,0,0.000000,0,34,0.029394,141026,0,34,0,0.000000
34,0,0.000000,0,21,0.042428,87100,0,21,0,0.000000
35,0,0.000000,0,31,0.035275,128588,0,31,0,0.000000
36,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
37,0,0.000000,0,37,0.027446,153468,0,37,0,0.000000
38,0,0.000000,0,28,0.034607,116132,0,28,0,0.000000
39,0,0.000000,0,37,0.027861,153470,0,37,0,0.000000
40,0,0.000000,0,26,0.037846,107842,0,26,0,0.000000
41,0,0.000000,0,32,0.031740,132730,0,32,0,0.000000
42,0,0.000000,0,25,0.040004,103692,0,25,0,0.000000
43,0,0.000000,0,26,0.038454,107844,0,26,0,0.000000
44,0,0.000000,0,25,0.039992,103690,0,25,0,0.000000
45,0,0.000000,0,28,0.035721,116134,0,28,0,0.000000
46,0,0.000000,0,33,0.030292,136882,0,33,0,0.000000
47,0,0.000000,0,37,0.026608,153466,0,37,0,0.000000
48,0,0.000000,0,27,0.037601,111986,0,27,0,0.000000
49,0,0.000000,0,29,0.034479,120290,0,29,0,0.000000
50,0,0.000000,0,36,0.027372,149324,0,36,0,0.000000
51,0,0.000000,0,31,0.032224,128580,0,31,0,0.000000
52,0,0.000000,0,24,0.041007,99546,0,24,0,0.000000
53,0,0.000000,0,31,0.030751,128584,0,31,0,0.000000
54,0,0.000000,0,37,0.027438,153462,0,37,0,0.000000
55,0,0.000000,0,31,0.033267,128584,0,31,0,0.000000
56,0,0.000000,0,35,0.029006,145172,0,35,0,0.000000
57,0,0.000000,0,27,0.037035,111992,0,27,0,0.000000
58,0,0.000000,0,31,0.030747,128584,0,31,0,0.000000
59,0,0.000000,0,35,0.029460,145174,0,35,0,0.000000
60,0,0.000000,0,35,0.029021,145168,0,35,0,0.000000
61,0,0.000000,0,34,0.029399,141026,0,34,0,0.000000
62,0,0.000000,0,31,0.032260,128584,0,31,0,0.000000
63,0,0.000000,0,32,0.031731,132734,0,32,0,0.000000
