Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029301,141028,0,34,0,0.000000
1,0,0.000000,0,24,0.041021,99552,0,24,0,0.000000
2,0,0.000000,0,36,0.028200,149324,0,36,0,0.000000
3,0,0.000000,0,29,0.033944,120282,0,29,0,0.000000
4,0,0.000000,0,22,0.045447,91254,0,22,0,0.000000
5,0,0.000000,0,26,0.038464,107846,0,26,0,0.000000
6,0,0.000000,0,35,0.029004,145172,0,35,0,0.000000
7,0,0.000000,0,27,0.037053,111992,0,27,0,0.000000
8,0,0.000000,0,39,0.025635,161764,0,39,0,0.000000
9,0,0.000000,0,28,0.034588,116136,0,28,0,0.000000
10,0,0.000000,0,31,0.033271,128582,0,31,0,0.000000
11,0,0.000000,0,34,0.029410,141026,0,34,0,0.000000
12,0,0.000000,0,32,0.030266,132724,0,32,0,0.000000
13,0,0.000000,0,36,0.027328,149322,0,36,0,0.000000
14,0,0.000000,0,23,0.045513,95398,0,23,0,0.000000
15,0,0.000000,0,25,0.039395,103696,0,25,0,0.000000
16,0,0.000000,0,37,0.027021,153472,0,37,0,0.000000
17,0,0.000000,0,35,0.029017,145176,0,35,0,0.000000
18,0,0.000000,0,25,0.039996,103698,0,25,0,0.000000
19,0,0.000000,0,26,0.037863,107838,0,26,0,0.000000
20,0,0.000000,0,33,0.028877,136880,0,33,0,0.000000
21,0,0.000000,0,29,0.036623,120276,0,29,0,0.000000
22,0,0.000000,0,27,0.035882,111994,0,27,0,0.000000
23,0,0.000000,0,29,0.035550,120288,0,29,0,0.000000
24,0,0.000000,0,37,0.027029,153464,0,37,0,0.000000
25,0,0.000000,0,36,0.027342,149328,0,36,0,0.000000
26,0,0.000000,0,30,0.033842,124432,0,30,0,0.000000
27,0,0.000000,0,33,0.030304,136878,0,33,0,0.000000
28,0,0.000000,0,27,0.033567,111984,0,27,0,0.000000
29,0,0.000000,0,39,0.028041,161756,0,39,0,0.000000
30,0,0.000000,0,23,0.043464,95398,0,23,0,0.000000
31,0,0.000000,0,22,0.039053,91252,0,22,0,0.000000
32,0,0.000000,0,35,0.032587,145172,0,35,0,0.000000
33,0,0.000000,0,24,0.041011,99542,0,24,0,0.000000
34,0,0.000000,0,30,0.033855,124438,0,30,0,0.000000
35,0,0.000000,0,24,0.041005,99542,0,24,0,0.000000
36,0,0.000000,0,28,0.034046,116136,0,28,0,0.000000
37,0,0.000000,0,23,0.045503,95404,0,23,0,0.000000
38,0,0.000000,0,30,0.033325,124432,0,30,0,0.000000
39,0,0.000000,0,30,0.030735,124434,0,30,0,0.000000
40,0,0.000000,0,30,0.036466,124436,0,30,0,0.000000
41,0,0.000000,0,36,0.027331,149320,0,36,0,0.000000
42,0,0.000000,0,34,0.029406,141020,0,34,0,0.000000
43,0,0.000000,0,31,0.032754,128582,0,31,0,0.000000
44,0,0.000000,0,27,0.037040,111990,0,27,0,0.000000
45,0,0.000000,0,36,0.027342,149324,0,36,0,0.000000
46,0,0.000000,0,34,0.029862,141020,0,34,0,0.000000
47,0,0.000000,0,33,0.029351,136876,0,33,0,0.000000
48,0,0.000000,0,35,0.029009,145166,0,35,0,0.000000
49,0,0.000000,0,32,0.031743,132734,0,32,0,0.000000
50,0,0.000000,0,34,0.028963,141024,0,34,0,0.000000
51,0,0.000000,0,30,0.032792,124428,0,30,0,0.000000
52,0,0.000000,0,29,0.033949,120290,0,29,0,0.000000
53,0,0.000000,0,31,0.033752,128584,0,31,0,0.000000
54,0,0.000000,0,30,0.031260,124434,0,30,0,0.000000
55,0,0.000000,0,41,0.025908,170058,0,41,0,0.000000
56,0,0.000000,0,33,0.029361,136880,0,33,0,0.000000
57,0,0.000000,0,33,0.030787,136872,0,33,0,0.000000
58,0,0.000000,0,29,0.034997,120288,0,29,0,0.000000
59,0,0.000000,0,27,0.037035,111990,0,27,0,0.000000
60,0,0.000000,0,35,0.028123,145174,0,35,0,0.000000
61,0,0.000000,0,36,0.027783,149324,0,36,0,0.000000
62,0,0.000000,0,28,0.033468,116138,0,28,0,0.000000
63,0,0.000000,0,29,0.037171,120280,0,29,0,0.000000
64,0,0.000000,0,31,0.032256,128584,0,31,0,0.000000
65,0,0.000000,0,19,0.052629,78810,0,19,0,0.000000
66,0,0.000000,0,34,0.027575,141028,0,34,0,0.000000
67,0,0.000000,0,28,0.037926,116140,0,28,0,0.000000
68,0,0.000000,0,32,0.031250,132728,0,32,0,0.000000
69,0,0.000000,0,31,0.032270,128582,0,31,0,0.000000
70,0,0.000000,0,32,0.031235,132726,0,32,0,0.000000
71,0,0.000000,0,30,0.031764,124436,0,30,0,0.000000
72,0,0.000000,0,31,0.033259,128578,0,31,0,0.000000
73,0,0.000000,0,33,0.030774,136882,0,33,0,0.000000
74,0,0.000000,0,30,0.031770,124436,0,30,0,0.000000
75,0,0.000000,0,31,0.033768,128586,0,31,0,0.000000
76,0,0.000000,0,31,0.031754,128580,0,31,0,0.000000
77,0,0.000000,0,30,0.033316,124432,0,30,0,0.000000
78,0,0.000000,0,24,0.037118,99538,0,24,0,0.000000
79,0,0.000000,0,25,0.044360,103692,0,25,0,0.000000
80,0,0.000000,0,27,0.037052,111990,0,27,0,0.000000
81,0,0.000000,0,19,0.049337,78808,0,19,0,0.000000
82,0,0.000000,0,25,0.043121,103698,0,25,0,0.000000
83,0,0.000000,0,40,0.024989,165916,0,40,0,0.000000
84,0,0.000000,0,37,0.027024,153466,0,37,0,0.000000
