Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032790,124438,0,30,0,0.000000
1,0,0.000000,0,25,0.039371,103698,0,25,0,0.000000
2,0,0.000000,0,31,0.033266,128584,0,31,0,0.000000
3,0,0.000000,0,23,0.040745,95396,0,23,0,0.000000
4,0,0.000000,0,37,0.027877,153472,0,37,0,0.000000
5,0,0.000000,0,27,0.038185,111994,0,27,0,0.000000
6,0,0.000000,0,27,0.037027,111992,0,27,0,0.000000
7,0,0.000000,0,29,0.033943,120284,0,29,0,0.000000
8,0,0.000000,0,35,0.028121,145172,0,35,0,0.000000
9,0,0.000000,0,36,0.028642,149320,0,36,0,0.000000
10,0,0.000000,0,27,0.037039,111992,0,27,0,0.000000
11,0,0.000000,0,34,0.029403,141026,0,34,0,0.000000
12,0,0.000000,0,25,0.036863,103690,0,25,0,0.000000
13,0,0.000000,0,34,0.030789,141024,0,34,0,0.000000
14,0,0.000000,0,30,0.034374,124436,0,30,0,0.000000
15,0,0.000000,0,31,0.031238,128580,0,31,0,0.000000
16,0,0.000000,0,27,0.038194,111992,0,27,0,0.000000
17,0,0.000000,0,31,0.031742,128586,0,31,0,0.000000
18,0,0.000000,0,27,0.037050,111994,0,27,0,0.000000
19,0,0.000000,0,35,0.029007,145168,0,35,0,0.000000
20,0,0.000000,0,30,0.032805,124440,0,30,0,0.000000
21,0,0.000000,0,24,0.038400,99540,0,24,0,0.000000
22,0,0.000000,0,27,0.037619,111986,0,27,0,0.000000
23,0,0.000000,0,27,0.039923,111992,0,27,0,0.000000
24,0,0.000000,0,31,0.030742,128584,0,31,0,0.000000
25,0,0.000000,0,37,0.028290,153468,0,37,0,0.000000
26,0,0.000000,0,33,0.029835,136884,0,33,0,0.000000
27,0,0.000000,0,33,0.030760,136870,0,33,0,0.000000
28,0,0.000000,0,34,0.029402,141028,0,34,0,0.000000
29,0,0.000000,0,28,0.035166,116128,0,28,0,0.000000
30,0,0.000000,0,31,0.032229,128576,0,31,0,0.000000
31,0,0.000000,0,32,0.030774,132734,0,32,0,0.000000
32,0,0.000000,0,34,0.029864,141020,0,34,0,0.000000
33,0,0.000000,0,41,0.024761,170056,0,41,0,0.000000
34,0,0.000000,0,31,0.031243,128578,0,31,0,0.000000
35,0,0.000000,0,29,0.032337,120288,0,29,0,0.000000
36,0,0.000000,0,28,0.038494,116140,0,28,0,0.000000
37,0,0.000000,0,36,0.027776,149314,0,36,0,0.000000
38,0,0.000000,0,27,0.036450,111996,0,27,0,0.000000
39,0,0.000000,0,31,0.032255,128584,0,31,0,0.000000
40,0,0.000000,0,31,0.032756,128582,0,31,0,0.000000
41,0,0.000000,0,30,0.033335,124428,0,30,0,0.000000
42,0,0.000000,0,35,0.028570,145174,0,35,0,0.000000
43,0,0.000000,0,35,0.028120,145172,0,35,0,0.000000
44,0,0.000000,0,29,0.035551,120288,0,29,0,0.000000
45,0,0.000000,0,38,0.025492,157612,0,38,0,0.000000
