Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035134,116142,0,28,0,0.000000
1,0,0.000000,0,30,0.033320,124438,0,30,0,0.000000
2,0,0.000000,0,39,0.026043,161768,0,39,0,0.000000
3,0,0.000000,0,25,0.039996,103690,0,25,0,0.000000
4,0,0.000000,0,42,0.023805,174212,0,42,0,0.000000
5,0,0.000000,0,27,0.037037,111994,0,27,0,0.000000
6,0,0.000000,0,29,0.034474,120286,0,29,0,0.000000
7,0,0.000000,0,35,0.026778,145172,0,35,0,0.000000
8,0,0.000000,0,34,0.030789,141022,0,34,0,0.000000
9,0,0.000000,0,37,0.027449,153470,0,37,0,0.000000
10,0,0.000000,0,31,0.031247,128582,0,31,0,0.000000
11,0,0.000000,0,30,0.033333,124430,0,30,0,0.000000
12,0,0.000000,0,32,0.030760,132728,0,32,0,0.000000
13,0,0.000000,0,37,0.027452,153468,0,37,0,0.000000
14,0,0.000000,0,36,0.027766,149322,0,36,0,0.000000
15,0,0.000000,0,30,0.034369,124438,0,30,0,0.000000
16,0,0.000000,0,25,0.039373,103696,0,25,0,0.000000
17,0,0.000000,0,35,0.029024,145176,0,35,0,0.000000
18,0,0.000000,0,35,0.028568,145172,0,35,0,0.000000
19,0,0.000000,0,33,0.030293,136872,0,33,0,0.000000
20,0,0.000000,0,24,0.041666,99544,0,24,0,0.000000
21,0,0.000000,0,28,0.035700,116142,0,28,0,0.000000
22,0,0.000000,0,31,0.032270,128580,0,31,0,0.000000
23,0,0.000000,0,31,0.032254,128580,0,31,0,0.000000
24,0,0.000000,0,36,0.027336,149328,0,36,0,0.000000
25,0,0.000000,0,35,0.029014,145172,0,35,0,0.000000
26,0,0.000000,0,23,0.040757,95398,0,23,0,0.000000
27,0,0.000000,0,31,0.033759,128576,0,31,0,0.000000
28,0,0.000000,0,33,0.029834,136870,0,33,0,0.000000
29,0,0.000000,0,31,0.032759,128580,0,31,0,0.000000
30,0,0.000000,0,28,0.034586,116138,0,28,0,0.000000
31,0,0.000000,0,29,0.036083,120284,0,29,0,0.000000
32,0,0.000000,0,19,0.041946,78804,0,19,0,0.000000
33,0,0.000000,0,33,0.035986,136882,0,33,0,0.000000
34,0,0.000000,0,21,0.048347,87098,0,21,0,0.000000
35,0,0.000000,0,26,0.037862,107840,0,26,0,0.000000
36,0,0.000000,0,31,0.032254,128586,0,31,0,0.000000
37,0,0.000000,0,26,0.037855,107836,0,26,0,0.000000
38,0,0.000000,0,39,0.026059,161770,0,39,0,0.000000
39,0,0.000000,0,32,0.031216,132730,0,32,0,0.000000
40,0,0.000000,0,24,0.042326,99548,0,24,0,0.000000
41,0,0.000000,0,31,0.032246,128576,0,31,0,0.000000
42,0,0.000000,0,35,0.028575,145174,0,35,0,0.000000
43,0,0.000000,0,27,0.036449,111990,0,27,0,0.000000
44,0,0.000000,0,27,0.037033,111992,0,27,0,0.000000
45,0,0.000000,0,32,0.031739,132730,0,32,0,0.000000
46,0,0.000000,0,36,0.026901,149314,0,36,0,0.000000
47,0,0.000000,0,32,0.031731,132726,0,32,0,0.000000
48,0,0.000000,0,36,0.027781,149322,0,36,0,0.000000
49,0,0.000000,0,25,0.039986,103696,0,25,0,0.000000
50,0,0.000000,0,35,0.028573,145168,0,35,0,0.000000
51,0,0.000000,0,25,0.039990,103696,0,25,0,0.000000
52,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
53,0,0.000000,0,29,0.034500,120292,0,29,0,0.000000
54,0,0.000000,0,39,0.026018,161760,0,39,0,0.000000
55,0,0.000000,0,31,0.031260,128584,0,31,0,0.000000
56,0,0.000000,0,28,0.034588,116132,0,28,0,0.000000
57,0,0.000000,0,28,0.031813,116138,0,28,0,0.000000
58,0,0.000000,0,31,0.036280,128584,0,31,0,0.000000
59,0,0.000000,0,29,0.035559,120286,0,29,0,0.000000
60,0,0.000000,0,36,0.028203,149324,0,36,0,0.000000
61,0,0.000000,0,35,0.028570,145174,0,35,0,0.000000
62,0,0.000000,0,43,0.022520,178348,0,43,0,0.000000
63,0,0.000000,0,30,0.034373,124436,0,30,0,0.000000
64,0,0.000000,0,29,0.034480,120288,0,29,0,0.000000
65,0,0.000000,0,29,0.034482,120290,0,29,0,0.000000
66,0,0.000000,0,38,0.024671,157618,0,38,0,0.000000
67,0,0.000000,0,39,0.027239,161762,0,39,0,0.000000
68,0,0.000000,0,32,0.030268,132728,0,32,0,0.000000
69,0,0.000000,0,31,0.032755,128580,0,31,0,0.000000
70,0,0.000000,0,40,0.025000,165912,0,40,0,0.000000
71,0,0.000000,0,26,0.037856,107844,0,26,0,0.000000
72,0,0.000000,0,35,0.029453,145176,0,35,0,0.000000
73,0,0.000000,0,24,0.040368,99550,0,24,0,0.000000
74,0,0.000000,0,27,0.035305,111992,0,27,0,0.000000
75,0,0.000000,0,31,0.034766,128578,0,31,0,0.000000
76,0,0.000000,0,34,0.029406,141020,0,34,0,0.000000
77,0,0.000000,0,25,0.039984,103692,0,25,0,0.000000
78,0,0.000000,0,30,0.032304,124432,0,30,0,0.000000
79,0,0.000000,0,27,0.036453,111990,0,27,0,0.000000
80,0,0.000000,0,40,0.025780,165912,0,40,0,0.000000
81,0,0.000000,0,17,0.058821,70518,0,17,0,0.000000
82,0,0.000000,0,29,0.031780,120284,0,29,0,0.000000
