Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028514,145176,0,35,0,0.000000
1,0,0.000000,0,25,0.038752,103700,0,25,0,0.000000
2,0,0.000000,0,26,0.039664,107844,0,26,0,0.000000
3,0,0.000000,0,26,0.038446,107840,0,26,0,0.000000
4,0,0.000000,0,34,0.028494,141028,0,34,0,0.000000
5,0,0.000000,0,25,0.039365,103698,0,25,0,0.000000
6,0,0.000000,0,31,0.032757,128584,0,31,0,0.000000
7,0,0.000000,0,33,0.031248,136876,0,33,0,0.000000
8,0,0.000000,0,35,0.027675,145172,0,35,0,0.000000
9,0,0.000000,0,31,0.032766,128580,0,31,0,0.000000
10,0,0.000000,0,24,0.042314,99548,0,24,0,0.000000
11,0,0.000000,0,38,0.026309,157618,0,38,0,0.000000
12,0,0.000000,0,28,0.032905,116134,0,28,0,0.000000
13,0,0.000000,0,32,0.033697,132728,0,32,0,0.000000
14,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
15,0,0.000000,0,32,0.031237,132728,0,32,0,0.000000
16,0,0.000000,0,40,0.025002,165918,0,40,0,0.000000
17,0,0.000000,0,28,0.035707,116140,0,28,0,0.000000
18,0,0.000000,0,27,0.035295,111992,0,27,0,0.000000
19,0,0.000000,0,31,0.032754,128580,0,31,0,0.000000
20,0,0.000000,0,30,0.034374,124432,0,30,0,0.000000
21,0,0.000000,0,32,0.028301,132724,0,32,0,0.000000
22,0,0.000000,0,33,0.033152,136878,0,33,0,0.000000
23,0,0.000000,0,35,0.028118,145176,0,35,0,0.000000
24,0,0.000000,0,28,0.035700,116136,0,28,0,0.000000
25,0,0.000000,0,32,0.031254,132736,0,32,0,0.000000
26,0,0.000000,0,34,0.028483,141024,0,34,0,0.000000
27,0,0.000000,0,25,0.038130,103694,0,25,0,0.000000
28,0,0.000000,0,25,0.037494,103688,0,25,0,0.000000
29,0,0.000000,0,24,0.048176,99542,0,24,0,0.000000
30,0,0.000000,0,27,0.036449,111986,0,27,0,0.000000
31,0,0.000000,0,27,0.037033,111994,0,27,0,0.000000
32,0,0.000000,0,26,0.037849,107840,0,26,0,0.000000
33,0,0.000000,0,41,0.025146,170052,0,41,0,0.000000
34,0,0.000000,0,30,0.032289,124440,0,30,0,0.000000
35,0,0.000000,0,35,0.029463,145168,0,35,0,0.000000
36,0,0.000000,0,34,0.029412,141026,0,34,0,0.000000
37,0,0.000000,0,25,0.039365,103694,0,25,0,0.000000
38,0,0.000000,0,27,0.037034,111988,0,27,0,0.000000
39,0,0.000000,0,29,0.034479,120288,0,29,0,0.000000
40,0,0.000000,0,28,0.036267,116140,0,28,0,0.000000
41,0,0.000000,0,39,0.025644,161762,0,39,0,0.000000
42,0,0.000000,0,23,0.042788,95398,0,23,0,0.000000
43,0,0.000000,0,34,0.029857,141024,0,34,0,0.000000
44,0,0.000000,0,32,0.030758,132730,0,32,0,0.000000
45,0,0.000000,0,30,0.032807,124434,0,30,0,0.000000
46,0,0.000000,0,27,0.038191,111988,0,27,0,0.000000
47,0,0.000000,0,31,0.032256,128580,0,31,0,0.000000
48,0,0.000000,0,29,0.033930,120278,0,29,0,0.000000
49,0,0.000000,0,28,0.036270,116142,0,28,0,0.000000
50,0,0.000000,0,28,0.035722,116140,0,28,0,0.000000
51,0,0.000000,0,30,0.032281,124430,0,30,0,0.000000
52,0,0.000000,0,33,0.031241,136878,0,33,0,0.000000
53,0,0.000000,0,27,0.037033,111990,0,27,0,0.000000
54,0,0.000000,0,27,0.037053,111996,0,27,0,0.000000
55,0,0.000000,0,34,0.029390,141022,0,34,0,0.000000
56,0,0.000000,0,34,0.028031,141026,0,34,0,0.000000
57,0,0.000000,0,37,0.028284,153464,0,37,0,0.000000
58,0,0.000000,0,23,0.043473,95398,0,23,0,0.000000
59,0,0.000000,0,35,0.028577,145176,0,35,0,0.000000
60,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
61,0,0.000000,0,36,0.027341,149324,0,36,0,0.000000
62,0,0.000000,0,28,0.035713,116140,0,28,0,0.000000
63,0,0.000000,0,25,0.040604,103694,0,25,0,0.000000
64,0,0.000000,0,25,0.039374,103688,0,25,0,0.000000
65,0,0.000000,0,38,0.026724,157618,0,38,0,0.000000
66,0,0.000000,0,31,0.030738,128584,0,31,0,0.000000
67,0,0.000000,0,33,0.029820,136882,0,33,0,0.000000
68,0,0.000000,0,33,0.031252,136876,0,33,0,0.000000
69,0,0.000000,0,33,0.031249,136878,0,33,0,0.000000
70,0,0.000000,0,29,0.034469,120284,0,29,0,0.000000
71,0,0.000000,0,31,0.031750,128580,0,31,0,0.000000
72,0,0.000000,0,36,0.028202,149320,0,36,0,0.000000
73,0,0.000000,0,37,0.026180,153472,0,37,0,0.000000
74,0,0.000000,0,27,0.037033,111992,0,27,0,0.000000
75,0,0.000000,0,39,0.026041,161766,0,39,0,0.000000
76,0,0.000000,0,30,0.033326,124432,0,30,0,0.000000
77,0,0.000000,0,35,0.027674,145172,0,35,0,0.000000
78,0,0.000000,0,30,0.032806,124426,0,30,0,0.000000
79,0,0.000000,0,31,0.034267,128580,0,31,0,0.000000
80,0,0.000000,0,28,0.035712,116138,0,28,0,0.000000
81,0,0.000000,0,33,0.030299,136882,0,33,0,0.000000
82,0,0.000000,0,29,0.033402,120288,0,29,0,0.000000
83,0,0.000000,0,35,0.029020,145170,0,35,0,0.000000
84,0,0.000000,0,31,0.032744,128578,0,31,0,0.000000
85,0,0.000000,0,41,0.023627,170054,0,41,0,0.000000
86,0,0.000000,0,29,0.035556,120286,0,29,0,0.000000
87,0,0.000000,0,32,0.031249,132728,0,32,0,0.000000
88,0,0.000000,0,26,0.038458,107842,0,26,0,0.000000
89,0,0.000000,0,36,0.027334,149318,0,36,0,0.000000
90,0,0.000000,0,32,0.031742,132732,0,32,0,0.000000
91,0,0.000000,0,28,0.035713,116136,0,28,0,0.000000
92,0,0.000000,0,31,0.031235,128568,0,31,0,0.000000
93,0,0.000000,0,33,0.031247,136876,0,33,0,0.000000
94,0,0.000000,0,31,0.031246,128572,0,31,0,0.000000
95,0,0.000000,0,31,0.032240,128578,0,31,0,0.000000
96,0,0.000000,0,28,0.036828,116140,0,28,0,0.000000
97,0,0.000000,0,27,0.035300,111994,0,27,0,0.000000
98,0,0.000000,0,31,0.033260,128578,0,31,0,0.000000
99,0,0.000000,0,51,0.019908,211540,0,51,0,0.000000
100,0,0.000000,0,1,0.031101,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.03
  11.000,0.06
  12.000,0.10
  13.000,0.16
  14.000,0.32
  15.000,9.83
  16.000,42.82
  17.000,42.94
  18.000,43.01
  19.000,43.04
  29.000,43.07
  30.000,43.23
  31.000,72.81
  32.000,75.97
  33.000,76.06
  35.000,76.10
  38.000,76.13
  45.000,76.16
  46.000,77.67
  47.000,88.31
  48.000,88.53
  62.000,90.98
  63.000,93.56
  77.000,93.65
  78.000,96.52
  79.000,96.68
  80.000,96.71
  93.000,96.84
  94.000,98.13
 110.000,99.10
 120.000,99.29
 130.000,99.39
 140.000,99.65
 160.000,99.81
 190.000,99.90
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
