Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026905,153472,0,37,0,0.000000
1,0,0.000000,0,28,0.035696,116144,0,28,0,0.000000
2,0,0.000000,0,25,0.040005,103696,0,25,0,0.000000
3,0,0.000000,0,28,0.035691,116134,0,28,0,0.000000
4,0,0.000000,0,25,0.039389,103698,0,25,0,0.000000
5,0,0.000000,0,30,0.032793,124438,0,30,0,0.000000
6,0,0.000000,0,31,0.033278,128582,0,31,0,0.000000
7,0,0.000000,0,26,0.038443,107842,0,26,0,0.000000
8,0,0.000000,0,33,0.030296,136876,0,33,0,0.000000
9,0,0.000000,0,34,0.029409,141024,0,34,0,0.000000
10,0,0.000000,0,26,0.038454,107844,0,26,0,0.000000
11,0,0.000000,0,31,0.032261,128582,0,31,0,0.000000
12,0,0.000000,0,31,0.032247,128578,0,31,0,0.000000
13,0,0.000000,0,28,0.035159,116138,0,28,0,0.000000
14,0,0.000000,0,27,0.037022,111992,0,27,0,0.000000
15,0,0.000000,0,30,0.033337,124432,0,30,0,0.000000
16,0,0.000000,0,30,0.033844,124434,0,30,0,0.000000
17,0,0.000000,0,28,0.035696,116144,0,28,0,0.000000
18,0,0.000000,0,35,0.027240,145176,0,35,0,0.000000
19,0,0.000000,0,29,0.035022,120288,0,29,0,0.000000
20,0,0.000000,0,39,0.026028,161764,0,39,0,0.000000
21,0,0.000000,0,29,0.035011,120276,0,29,0,0.000000
22,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
23,0,0.000000,0,32,0.030772,132732,0,32,0,0.000000
24,0,0.000000,0,28,0.035694,116134,0,28,0,0.000000
25,0,0.000000,0,33,0.030776,136882,0,33,0,0.000000
26,0,0.000000,0,21,0.045375,87108,0,21,0,0.000000
27,0,0.000000,0,29,0.035560,120284,0,29,0,0.000000
28,0,0.000000,0,35,0.029007,145174,0,35,0,0.000000
29,0,0.000000,0,34,0.028952,141012,0,34,0,0.000000
30,0,0.000000,0,31,0.032255,128576,0,31,0,0.000000
31,0,0.000000,0,31,0.032751,128586,0,31,0,0.000000
32,0,0.000000,0,34,0.029407,141022,0,34,0,0.000000
33,0,0.000000,0,33,0.030293,136870,0,33,0,0.000000
34,0,0.000000,0,39,0.025641,161766,0,39,0,0.000000
35,0,0.000000,0,26,0.037866,107842,0,26,0,0.000000
36,0,0.000000,0,25,0.040597,103694,0,25,0,0.000000
37,0,0.000000,0,27,0.037043,111990,0,27,0,0.000000
38,0,0.000000,0,31,0.030744,128580,0,31,0,0.000000
39,0,0.000000,0,31,0.032883,128586,0,31,0,0.000000
40,0,0.000000,0,36,0.028530,149322,0,36,0,0.000000
41,0,0.000000,0,32,0.031234,132726,0,32,0,0.000000
42,0,0.000000,0,30,0.033332,124432,0,30,0,0.000000
43,0,0.000000,0,29,0.033407,120286,0,29,0,0.000000
44,0,0.000000,0,32,0.032217,132730,0,32,0,0.000000
45,0,0.000000,0,30,0.032799,124434,0,30,0,0.000000
46,0,0.000000,0,28,0.035710,116136,0,28,0,0.000000
47,0,0.000000,0,31,0.031256,128580,0,31,0,0.000000
48,0,0.000000,0,26,0.039645,107834,0,26,0,0.000000
49,0,0.000000,0,33,0.030778,136882,0,33,0,0.000000
50,0,0.000000,0,28,0.035707,116140,0,28,0,0.000000
51,0,0.000000,0,30,0.033351,124430,0,30,0,0.000000
52,0,0.000000,0,31,0.031218,128582,0,31,0,0.000000
53,0,0.000000,0,35,0.029466,145174,0,35,0,0.000000
54,0,0.000000,0,21,0.046877,87108,0,21,0,0.000000
55,0,0.000000,0,35,0.029011,145170,0,35,0,0.000000
56,0,0.000000,0,33,0.030282,136878,0,33,0,0.000000
57,0,0.000000,0,12,0.069052,49774,0,12,0,0.000000
58,0,0.000000,0,33,0.035501,136870,0,33,0,0.000000
59,0,0.000000,0,36,0.026474,149324,0,36,0,0.000000
60,0,0.000000,0,32,0.032715,132728,0,32,0,0.000000
61,0,0.000000,0,32,0.031241,132732,0,32,0,0.000000
62,0,0.000000,0,29,0.034467,120288,0,29,0,0.000000
63,0,0.000000,0,29,0.032330,120288,0,29,0,0.000000
64,0,0.000000,0,31,0.033772,128574,0,31,0,0.000000
65,0,0.000000,0,29,0.033935,120288,0,29,0,0.000000
66,0,0.000000,0,22,0.046868,91254,0,22,0,0.000000
67,0,0.000000,0,18,0.048616,74660,0,18,0,0.000000
68,0,0.000000,0,30,0.037496,124440,0,30,0,0.000000
69,0,0.000000,0,27,0.037031,111990,0,27,0,0.000000
70,0,0.000000,0,34,0.028493,141022,0,34,0,0.000000
71,0,0.000000,0,34,0.030309,141026,0,34,0,0.000000
72,0,0.000000,0,31,0.030767,128578,0,31,0,0.000000
73,0,0.000000,0,34,0.030317,141028,0,34,0,0.000000
74,0,0.000000,0,30,0.031766,124432,0,30,0,0.000000
75,0,0.000000,0,25,0.040633,103698,0,25,0,0.000000
76,0,0.000000,0,32,0.032699,132732,0,32,0,0.000000
77,0,0.000000,0,31,0.031242,128584,0,31,0,0.000000
78,0,0.000000,0,37,0.027878,153466,0,37,0,0.000000
79,0,0.000000,0,30,0.032301,124428,0,30,0,0.000000
80,0,0.000000,0,16,0.063736,66360,0,16,0,0.000000
81,0,0.000000,0,123,0.008085,510184,0,123,0,0.000000
82,0,0.000000,0,28,0.033478,116136,0,28,0,0.000000
