Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026891,153472,0,37,0,0.000000
1,0,0.000000,0,31,0.031745,128588,0,31,0,0.000000
2,0,0.000000,0,25,0.040620,103696,0,25,0,0.000000
3,0,0.000000,0,35,0.028568,145170,0,35,0,0.000000
4,0,0.000000,0,24,0.041014,99550,0,24,0,0.000000
5,0,0.000000,0,27,0.036448,111994,0,27,0,0.000000
6,0,0.000000,0,36,0.028648,149320,0,36,0,0.000000
7,0,0.000000,0,35,0.028111,145172,0,35,0,0.000000
8,0,0.000000,0,34,0.029874,141022,0,34,0,0.000000
9,0,0.000000,0,33,0.029824,136880,0,33,0,0.000000
10,0,0.000000,0,33,0.030303,136876,0,33,0,0.000000
11,0,0.000000,0,30,0.033330,124430,0,30,0,0.000000
12,0,0.000000,0,28,0.035155,116138,0,28,0,0.000000
13,0,0.000000,0,26,0.039640,107844,0,26,0,0.000000
14,0,0.000000,0,27,0.036466,111990,0,27,0,0.000000
15,0,0.000000,0,33,0.030297,136878,0,33,0,0.000000
16,0,0.000000,0,38,0.025082,157622,0,38,0,0.000000
17,0,0.000000,0,30,0.034890,124436,0,30,0,0.000000
18,0,0.000000,0,29,0.033401,120288,0,29,0,0.000000
19,0,0.000000,0,30,0.034900,124432,0,30,0,0.000000
20,0,0.000000,0,38,0.026293,157608,0,38,0,0.000000
21,0,0.000000,0,34,0.028965,141026,0,34,0,0.000000
22,0,0.000000,0,31,0.032758,128584,0,31,0,0.000000
23,0,0.000000,0,32,0.030755,132724,0,32,0,0.000000
24,0,0.000000,0,29,0.034484,120292,0,29,0,0.000000
25,0,0.000000,0,24,0.042300,99552,0,24,0,0.000000
26,0,0.000000,0,21,0.046145,87100,0,21,0,0.000000
27,0,0.000000,0,22,0.046161,91250,0,22,0,0.000000
28,0,0.000000,0,32,0.030758,132728,0,32,0,0.000000
29,0,0.000000,0,31,0.032255,128570,0,31,0,0.000000
30,0,0.000000,0,28,0.036818,116136,0,28,0,0.000000
31,0,0.000000,0,36,0.027778,149322,0,36,0,0.000000
32,0,0.000000,0,31,0.032253,128580,0,31,0,0.000000
33,0,0.000000,0,33,0.029827,136874,0,33,0,0.000000
34,0,0.000000,0,36,0.028203,149318,0,36,0,0.000000
35,0,0.000000,0,33,0.030304,136876,0,33,0,0.000000
36,0,0.000000,0,39,0.024831,161766,0,39,0,0.000000
37,0,0.000000,0,38,0.027137,157616,0,38,0,0.000000
38,0,0.000000,0,30,0.031769,124436,0,30,0,0.000000
39,0,0.000000,0,26,0.039220,107844,0,26,0,0.000000
40,0,0.000000,0,27,0.037440,111990,0,27,0,0.000000
