Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.032220,120290,0,29,0,0.000000
1,0,0.000000,0,31,0.034271,128586,0,31,0,0.000000
2,0,0.000000,0,33,0.029828,136880,0,33,0,0.000000
3,0,0.000000,0,39,0.026031,161762,0,39,0,0.000000
4,0,0.000000,0,25,0.038753,103696,0,25,0,0.000000
5,0,0.000000,0,32,0.030749,132734,0,32,0,0.000000
6,0,0.000000,0,37,0.028297,153468,0,37,0,0.000000
7,0,0.000000,0,31,0.031739,128578,0,31,0,0.000000
8,0,0.000000,0,32,0.030762,132730,0,32,0,0.000000
9,0,0.000000,0,36,0.028641,149322,0,36,0,0.000000
10,0,0.000000,0,26,0.037859,107842,0,26,0,0.000000
11,0,0.000000,0,30,0.033854,124430,0,30,0,0.000000
12,0,0.000000,0,32,0.031246,132730,0,32,0,0.000000
13,0,0.000000,0,27,0.037027,111992,0,27,0,0.000000
14,0,0.000000,0,33,0.029829,136876,0,33,0,0.000000
15,0,0.000000,0,31,0.032752,128582,0,31,0,0.000000
16,0,0.000000,0,26,0.037867,107848,0,26,0,0.000000
17,0,0.000000,0,32,0.031738,132732,0,32,0,0.000000
18,0,0.000000,0,34,0.028940,141024,0,34,0,0.000000
19,0,0.000000,0,30,0.033843,124436,0,30,0,0.000000
20,0,0.000000,0,26,0.036669,107836,0,26,0,0.000000
21,0,0.000000,0,29,0.032848,120282,0,29,0,0.000000
22,0,0.000000,0,33,0.030785,136880,0,33,0,0.000000
23,0,0.000000,0,26,0.041450,107844,0,26,0,0.000000
24,0,0.000000,0,31,0.031750,128580,0,31,0,0.000000
25,0,0.000000,0,33,0.029828,136884,0,33,0,0.000000
26,0,0.000000,0,28,0.035152,116136,0,28,0,0.000000
27,0,0.000000,0,21,0.045385,87102,0,21,0,0.000000
28,0,0.000000,0,30,0.036448,124432,0,30,0,0.000000
29,0,0.000000,0,39,0.025638,161754,0,39,0,0.000000
30,0,0.000000,0,32,0.031235,132728,0,32,0,0.000000
31,0,0.000000,0,28,0.035165,116138,0,28,0,0.000000
32,0,0.000000,0,26,0.039055,107842,0,26,0,0.000000
33,0,0.000000,0,31,0.028730,128576,0,31,0,0.000000
34,0,0.000000,0,30,0.036969,124434,0,30,0,0.000000
35,0,0.000000,0,29,0.034479,120286,0,29,0,0.000000
36,0,0.000000,0,31,0.032255,128582,0,31,0,0.000000
37,0,0.000000,0,36,0.027340,149314,0,36,0,0.000000
38,0,0.000000,0,36,0.028200,149328,0,36,0,0.000000
39,0,0.000000,0,35,0.028577,145172,0,35,0,0.000000
40,0,0.000000,0,34,0.029404,141026,0,34,0,0.000000
41,0,0.000000,0,31,0.032264,128578,0,31,0,0.000000
42,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
43,0,0.000000,0,35,0.027671,145174,0,35,0,0.000000
44,0,0.000000,0,35,0.029458,145172,0,35,0,0.000000
45,0,0.000000,0,30,0.032279,124430,0,30,0,0.000000
46,0,0.000000,0,29,0.034489,120284,0,29,0,0.000000
47,0,0.000000,0,30,0.033487,124428,0,30,0,0.000000
48,0,0.000000,0,35,0.028867,145178,0,35,0,0.000000
49,0,0.000000,0,28,0.036276,116138,0,28,0,0.000000
50,0,0.000000,0,32,0.030758,132722,0,32,0,0.000000
51,0,0.000000,0,38,0.026726,157622,0,38,0,0.000000
52,0,0.000000,0,26,0.038441,107844,0,26,0,0.000000
53,0,0.000000,0,22,0.042623,91252,0,22,0,0.000000
54,0,0.000000,0,38,0.027136,157614,0,38,0,0.000000
55,0,0.000000,0,31,0.032749,128586,0,31,0,0.000000
56,0,0.000000,0,32,0.031734,132722,0,32,0,0.000000
57,0,0.000000,0,27,0.037025,111992,0,27,0,0.000000
58,0,0.000000,0,33,0.029819,136878,0,33,0,0.000000
59,0,0.000000,0,33,0.030313,136876,0,33,0,0.000000
60,0,0.000000,0,26,0.036054,107848,0,26,0,0.000000
61,0,0.000000,0,39,0.027637,161764,0,39,0,0.000000
