Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.030215,128584,0,31,0,0.000000
1,0,0.000000,0,35,0.030353,145180,0,35,0,0.000000
2,0,0.000000,0,28,0.033481,116140,0,28,0,0.000000
3,0,0.000000,0,33,0.032185,136874,0,33,0,0.000000
4,0,0.000000,0,30,0.033334,124436,0,30,0,0.000000
5,0,0.000000,0,32,0.030740,132734,0,32,0,0.000000
6,0,0.000000,0,36,0.027352,149320,0,36,0,0.000000
7,0,0.000000,0,25,0.039997,103694,0,25,0,0.000000
8,0,0.000000,0,29,0.033403,120284,0,29,0,0.000000
9,0,0.000000,0,31,0.034253,128584,0,31,0,0.000000
10,0,0.000000,0,30,0.030740,124432,0,30,0,0.000000
11,0,0.000000,0,26,0.041460,107844,0,26,0,0.000000
12,0,0.000000,0,30,0.032294,124428,0,30,0,0.000000
13,0,0.000000,0,27,0.038190,111992,0,27,0,0.000000
14,0,0.000000,0,37,0.025766,153468,0,37,0,0.000000
15,0,0.000000,0,25,0.041221,103696,0,25,0,0.000000
16,0,0.000000,0,40,0.025385,165916,0,40,0,0.000000
17,0,0.000000,0,31,0.032263,128584,0,31,0,0.000000
18,0,0.000000,0,31,0.032258,128584,0,31,0,0.000000
19,0,0.000000,0,33,0.029346,136876,0,33,0,0.000000
20,0,0.000000,0,27,0.038172,111988,0,27,0,0.000000
21,0,0.000000,0,25,0.036886,103688,0,25,0,0.000000
22,0,0.000000,0,26,0.041463,107846,0,26,0,0.000000
23,0,0.000000,0,29,0.033931,120288,0,29,0,0.000000
24,0,0.000000,0,24,0.041685,99542,0,24,0,0.000000
25,0,0.000000,0,28,0.036262,116142,0,28,0,0.000000
26,0,0.000000,0,31,0.031255,128588,0,31,0,0.000000
27,0,0.000000,0,31,0.032245,128578,0,31,0,0.000000
28,0,0.000000,0,24,0.039053,99548,0,24,0,0.000000
29,0,0.000000,0,33,0.033145,136868,0,33,0,0.000000
30,0,0.000000,0,29,0.034476,120280,0,29,0,0.000000
31,0,0.000000,0,23,0.037348,95398,0,23,0,0.000000
32,0,0.000000,0,34,0.033554,141026,0,34,0,0.000000
33,0,0.000000,0,19,0.051799,78806,0,19,0,0.000000
34,0,0.000000,0,23,0.042113,95394,0,23,0,0.000000
35,0,0.000000,0,39,0.026439,161766,0,39,0,0.000000
36,0,0.000000,0,34,0.029860,141024,0,34,0,0.000000
37,0,0.000000,0,24,0.041674,99546,0,24,0,0.000000
38,0,0.000000,0,31,0.032262,128582,0,31,0,0.000000
39,0,0.000000,0,31,0.032242,128580,0,31,0,0.000000
40,0,0.000000,0,30,0.032815,124436,0,30,0,0.000000
41,0,0.000000,0,23,0.042814,95400,0,23,0,0.000000
42,0,0.000000,0,29,0.035548,120288,0,29,0,0.000000
43,0,0.000000,0,39,0.025631,161760,0,39,0,0.000000
44,0,0.000000,0,21,0.043889,87102,0,21,0,0.000000
45,0,0.000000,0,23,0.046199,95398,0,23,0,0.000000
46,0,0.000000,0,40,0.024999,165914,0,40,0,0.000000
47,0,0.000000,0,20,0.049207,82956,0,20,0,0.000000
48,0,0.000000,0,35,0.029006,145172,0,35,0,0.000000
49,0,0.000000,0,34,0.029406,141016,0,34,0,0.000000
50,0,0.000000,0,26,0.037864,107842,0,26,0,0.000000
51,0,0.000000,0,34,0.029410,141028,0,34,0,0.000000
52,0,0.000000,0,33,0.031250,136874,0,33,0,0.000000
53,0,0.000000,0,29,0.033958,120286,0,29,0,0.000000
54,0,0.000000,0,31,0.032740,128582,0,31,0,0.000000
55,0,0.000000,0,27,0.034722,111996,0,27,0,0.000000
56,0,0.000000,0,29,0.036625,120284,0,29,0,0.000000
57,0,0.000000,0,30,0.033334,124432,0,30,0,0.000000
58,0,0.000000,0,31,0.031238,128584,0,31,0,0.000000
59,0,0.000000,0,41,0.024384,170054,0,41,0,0.000000
60,0,0.000000,0,36,0.028650,149324,0,36,0,0.000000
61,0,0.000000,0,31,0.029230,128582,0,31,0,0.000000
62,0,0.000000,0,33,0.030771,136880,0,33,0,0.000000
63,0,0.000000,0,29,0.037169,120288,0,29,0,0.000000
64,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
65,0,0.000000,0,28,0.035149,116132,0,28,0,0.000000
66,0,0.000000,0,31,0.032261,128582,0,31,0,0.000000
67,0,0.000000,0,32,0.031231,132732,0,32,0,0.000000
68,0,0.000000,0,32,0.031259,132734,0,32,0,0.000000
69,0,0.000000,0,30,0.033330,124432,0,30,0,0.000000
70,0,0.000000,0,33,0.030304,136878,0,33,0,0.000000
71,0,0.000000,0,28,0.034585,116136,0,28,0,0.000000
72,0,0.000000,0,27,0.038189,111988,0,27,0,0.000000
73,0,0.000000,0,26,0.038465,107846,0,26,0,0.000000
74,0,0.000000,0,26,0.037250,107838,0,26,0,0.000000
75,0,0.000000,0,31,0.032752,128588,0,31,0,0.000000
76,0,0.000000,0,32,0.030264,132730,0,32,0,0.000000
77,0,0.000000,0,30,0.034387,124436,0,30,0,0.000000
78,0,0.000000,0,34,0.030313,141024,0,34,0,0.000000
79,0,0.000000,0,27,0.036454,111992,0,27,0,0.000000
80,0,0.000000,0,29,0.032332,120274,0,29,0,0.000000
81,0,0.000000,0,36,0.028218,149320,0,36,0,0.000000
