Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.036027,107846,0,26,0,0.000000
1,0,0.000000,0,40,0.026562,165918,0,40,0,0.000000
2,0,0.000000,0,30,0.033331,124436,0,30,0,0.000000
3,0,0.000000,0,32,0.031243,132726,0,32,0,0.000000
4,0,0.000000,0,32,0.031251,132732,0,32,0,0.000000
5,0,0.000000,0,36,0.027769,149324,0,36,0,0.000000
6,0,0.000000,0,29,0.034481,120286,0,29,0,0.000000
7,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
8,0,0.000000,0,17,0.051471,70512,0,17,0,0.000000
9,0,0.000000,0,30,0.036448,124432,0,30,0,0.000000
10,0,0.000000,0,39,0.026436,161764,0,39,0,0.000000
11,0,0.000000,0,34,0.028955,141024,0,34,0,0.000000
12,0,0.000000,0,34,0.029850,141022,0,34,0,0.000000
13,0,0.000000,0,27,0.037049,111992,0,27,0,0.000000
14,0,0.000000,0,35,0.027227,145172,0,35,0,0.000000
15,0,0.000000,0,28,0.037389,116138,0,28,0,0.000000
16,0,0.000000,0,34,0.029402,141032,0,34,0,0.000000
17,0,0.000000,0,27,0.035869,111992,0,27,0,0.000000
18,0,0.000000,0,31,0.032766,128584,0,31,0,0.000000
19,0,0.000000,0,27,0.035881,111988,0,27,0,0.000000
20,0,0.000000,0,34,0.028951,141020,0,34,0,0.000000
21,0,0.000000,0,32,0.032703,132726,0,32,0,0.000000
22,0,0.000000,0,36,0.027335,149324,0,36,0,0.000000
23,0,0.000000,0,31,0.032752,128578,0,31,0,0.000000
24,0,0.000000,0,31,0.032764,128586,0,31,0,0.000000
25,0,0.000000,0,31,0.032246,128588,0,31,0,0.000000
26,0,0.000000,0,36,0.027779,149314,0,36,0,0.000000
27,0,0.000000,0,31,0.032258,128582,0,31,0,0.000000
28,0,0.000000,0,36,0.027350,149308,0,36,0,0.000000
