Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.025965,149324,0,36,0,0.000000
1,0,0.000000,0,29,0.035548,120292,0,29,0,0.000000
2,0,0.000000,0,32,0.031730,132732,0,32,0,0.000000
3,0,0.000000,0,29,0.035018,120282,0,29,0,0.000000
4,0,0.000000,0,29,0.034491,120288,0,29,0,0.000000
5,0,0.000000,0,27,0.035284,111996,0,27,0,0.000000
6,0,0.000000,0,26,0.040266,107840,0,26,0,0.000000
7,0,0.000000,0,23,0.042111,95400,0,23,0,0.000000
8,0,0.000000,0,33,0.031245,136876,0,33,0,0.000000
9,0,0.000000,0,30,0.031756,124432,0,30,0,0.000000
10,0,0.000000,0,38,0.027146,157618,0,38,0,0.000000
11,0,0.000000,0,23,0.044148,95400,0,23,0,0.000000
12,0,0.000000,0,34,0.029405,141022,0,34,0,0.000000
13,0,0.000000,0,27,0.035873,111988,0,27,0,0.000000
14,0,0.000000,0,36,0.028211,149322,0,36,0,0.000000
15,0,0.000000,0,32,0.031730,132730,0,32,0,0.000000
16,0,0.000000,0,22,0.044741,91252,0,22,0,0.000000
17,0,0.000000,0,34,0.029876,141030,0,34,0,0.000000
18,0,0.000000,0,32,0.031240,132734,0,32,0,0.000000
19,0,0.000000,0,27,0.035870,111988,0,27,0,0.000000
20,0,0.000000,0,28,0.036829,116140,0,28,0,0.000000
21,0,0.000000,0,24,0.037755,99540,0,24,0,0.000000
22,0,0.000000,0,35,0.031247,145170,0,35,0,0.000000
23,0,0.000000,0,34,0.029410,141028,0,34,0,0.000000
24,0,0.000000,0,32,0.030751,132726,0,32,0,0.000000
25,0,0.000000,0,26,0.037269,107846,0,26,0,0.000000
26,0,0.000000,0,27,0.037030,111996,0,27,0,0.000000
27,0,0.000000,0,37,0.028287,153464,0,37,0,0.000000
28,0,0.000000,0,31,0.027212,128586,0,31,0,0.000000
29,0,0.000000,0,31,0.036290,128568,0,31,0,0.000000
30,0,0.000000,0,25,0.040609,103692,0,25,0,0.000000
31,0,0.000000,0,30,0.033344,124434,0,30,0,0.000000
32,0,0.000000,0,26,0.039060,107842,0,26,0,0.000000
33,0,0.000000,0,27,0.032988,111988,0,27,0,0.000000
34,0,0.000000,0,30,0.036961,124430,0,30,0,0.000000
35,0,0.000000,0,29,0.034485,120286,0,29,0,0.000000
36,0,0.000000,0,36,0.027771,149320,0,36,0,0.000000
37,0,0.000000,0,37,0.026603,153466,0,37,0,0.000000
38,0,0.000000,0,21,0.047622,87100,0,21,0,0.000000
39,0,0.000000,0,26,0.038456,107848,0,26,0,0.000000
40,0,0.000000,0,30,0.033326,124436,0,30,0,0.000000
41,0,0.000000,0,20,0.050788,82956,0,20,0,0.000000
42,0,0.000000,0,25,0.038753,103696,0,25,0,0.000000
43,0,0.000000,0,34,0.030324,141020,0,34,0,0.000000
44,0,0.000000,0,29,0.033941,120286,0,29,0,0.000000
45,0,0.000000,0,29,0.033931,120286,0,29,0,0.000000
46,0,0.000000,0,28,0.036273,116140,0,28,0,0.000000
47,0,0.000000,0,32,0.031737,132726,0,32,0,0.000000
48,0,0.000000,0,32,0.031240,132726,0,32,0,0.000000
49,0,0.000000,0,35,0.027245,145166,0,35,0,0.000000
50,0,0.000000,0,30,0.034356,124438,0,30,0,0.000000
51,0,0.000000,0,25,0.039382,103696,0,25,0,0.000000
52,0,0.000000,0,25,0.041221,103694,0,25,0,0.000000
53,0,0.000000,0,22,0.042628,91246,0,22,0,0.000000
54,0,0.000000,0,31,0.034270,128586,0,31,0,0.000000
55,0,0.000000,0,30,0.033337,124436,0,30,0,0.000000
56,0,0.000000,0,29,0.033943,120286,0,29,0,0.000000
57,0,0.000000,0,26,0.036652,107842,0,26,0,0.000000
58,0,0.000000,0,26,0.040856,107844,0,26,0,0.000000
59,0,0.000000,0,28,0.035711,116136,0,28,0,0.000000
60,0,0.000000,0,26,0.038462,107840,0,26,0,0.000000
61,0,0.000000,0,30,0.032814,124436,0,30,0,0.000000
62,0,0.000000,0,32,0.031740,132728,0,32,0,0.000000
63,0,0.000000,0,29,0.034467,120288,0,29,0,0.000000
64,0,0.000000,0,30,0.032806,124436,0,30,0,0.000000
65,0,0.000000,0,40,0.025391,165914,0,40,0,0.000000
66,0,0.000000,0,34,0.028031,141020,0,34,0,0.000000
67,0,0.000000,0,32,0.030752,132730,0,32,0,0.000000
68,0,0.000000,0,27,0.038773,111992,0,27,0,0.000000
69,0,0.000000,0,26,0.038468,107848,0,26,0,0.000000
70,0,0.000000,0,34,0.028938,141026,0,34,0,0.000000
71,0,0.000000,0,27,0.038182,111986,0,27,0,0.000000
72,0,0.000000,0,29,0.034491,120288,0,29,0,0.000000
73,0,0.000000,0,34,0.029407,141020,0,34,0,0.000000
74,0,0.000000,0,28,0.034594,116142,0,28,0,0.000000
75,0,0.000000,0,32,0.031731,132726,0,32,0,0.000000
76,0,0.000000,0,30,0.033847,124438,0,30,0,0.000000
77,0,0.000000,0,31,0.032260,128584,0,31,0,0.000000
78,0,0.000000,0,31,0.032255,128584,0,31,0,0.000000
79,0,0.000000,0,23,0.040069,95396,0,23,0,0.000000
80,0,0.000000,0,28,0.037938,116140,0,28,0,0.000000
81,0,0.000000,0,32,0.031733,132718,0,32,0,0.000000
82,0,0.000000,0,32,0.031255,132730,0,32,0,0.000000
83,0,0.000000,0,27,0.036459,111990,0,27,0,0.000000
84,0,0.000000,0,30,0.033854,124436,0,30,0,0.000000
85,0,0.000000,0,13,0.073308,53918,0,13,0,0.000000
86,0,0.000000,0,27,0.038782,111998,0,27,0,0.000000
87,0,0.000000,0,26,0.037849,107840,0,26,0,0.000000
88,0,0.000000,0,32,0.030263,132726,0,32,0,0.000000
89,0,0.000000,0,19,0.054256,78808,0,19,0,0.000000
90,0,0.000000,0,29,0.035044,120280,0,29,0,0.000000
91,0,0.000000,0,29,0.034467,120286,0,29,0,0.000000
92,0,0.000000,0,27,0.037040,111988,0,27,0,0.000000
93,0,0.000000,0,36,0.027773,149320,0,36,0,0.000000
94,0,0.000000,0,35,0.027673,145172,0,35,0,0.000000
95,0,0.000000,0,37,0.027856,153470,0,37,0,0.000000
96,0,0.000000,0,32,0.030767,132718,0,32,0,0.000000
97,0,0.000000,0,25,0.038751,103688,0,25,0,0.000000
98,0,0.000000,0,33,0.031246,136880,0,33,0,0.000000
99,0,0.000000,0,50,0.020305,207374,0,50,0,0.000000
100,0,0.000000,0,1,0.015822,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.07
  14.000,0.10
  15.000,9.86
  16.000,40.48
  17.000,40.55
  19.000,40.58
  20.000,40.61
  27.000,40.65
  28.000,40.68
  29.000,40.78
  30.000,40.95
  31.000,69.95
  32.000,74.71
  33.000,74.78
  36.000,74.81
  42.000,74.85
  45.000,74.88
  46.000,76.50
  47.000,86.56
  48.000,86.66
  49.000,86.70
  50.000,86.73
  59.000,86.77
  62.000,89.64
  63.000,92.10
  64.000,92.17
  65.000,92.20
  67.000,92.23
  77.000,92.30
  78.000,95.48
  79.000,95.68
  91.000,95.71
  93.000,96.15
  94.000,97.57
 110.000,98.85
 120.000,99.02
 130.000,99.26
 140.000,99.53
 160.000,99.66
 170.000,99.73
 190.000,99.83
 200.000,99.86
 220.000,99.90
 230.000,99.93
 250.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
