Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035010,116142,0,28,0,0.000000
1,0,0.000000,0,27,0.037605,111994,0,27,0,0.000000
2,0,0.000000,0,29,0.033940,120288,0,29,0,0.000000
3,0,0.000000,0,27,0.037032,111988,0,27,0,0.000000
4,0,0.000000,0,34,0.029870,141028,0,34,0,0.000000
5,0,0.000000,0,24,0.041646,99550,0,24,0,0.000000
6,0,0.000000,0,37,0.026599,153468,0,37,0,0.000000
7,0,0.000000,0,29,0.035032,120288,0,29,0,0.000000
8,0,0.000000,0,30,0.032294,124432,0,30,0,0.000000
9,0,0.000000,0,29,0.031773,120284,0,29,0,0.000000
10,0,0.000000,0,27,0.040512,111992,0,27,0,0.000000
11,0,0.000000,0,29,0.034475,120286,0,29,0,0.000000
12,0,0.000000,0,30,0.033839,124430,0,30,0,0.000000
13,0,0.000000,0,27,0.036470,111990,0,27,0,0.000000
14,0,0.000000,0,35,0.028551,145176,0,35,0,0.000000
15,0,0.000000,0,28,0.036283,116136,0,28,0,0.000000
16,0,0.000000,0,33,0.028405,136878,0,33,0,0.000000
17,0,0.000000,0,29,0.036629,120292,0,29,0,0.000000
18,0,0.000000,0,24,0.041655,99548,0,24,0,0.000000
19,0,0.000000,0,27,0.035889,111992,0,27,0,0.000000
20,0,0.000000,0,37,0.027440,153468,0,37,0,0.000000
21,0,0.000000,0,33,0.030305,136872,0,33,0,0.000000
22,0,0.000000,0,32,0.030254,132726,0,32,0,0.000000
23,0,0.000000,0,30,0.034381,124436,0,30,0,0.000000
24,0,0.000000,0,35,0.029012,145170,0,35,0,0.000000
25,0,0.000000,0,36,0.027336,149326,0,36,0,0.000000
26,0,0.000000,0,26,0.037256,107848,0,26,0,0.000000
27,0,0.000000,0,29,0.036095,120282,0,29,0,0.000000
28,0,0.000000,0,23,0.042805,95400,0,23,0,0.000000
29,0,0.000000,0,25,0.040615,103688,0,25,0,0.000000
30,0,0.000000,0,29,0.033400,120278,0,29,0,0.000000
31,0,0.000000,0,34,0.030328,141024,0,34,0,0.000000
32,0,0.000000,0,35,0.028572,145172,0,35,0,0.000000
33,0,0.000000,0,28,0.035154,116138,0,28,0,0.000000
34,0,0.000000,0,37,0.026176,153466,0,37,0,0.000000
35,0,0.000000,0,30,0.034896,124430,0,30,0,0.000000
36,0,0.000000,0,27,0.037028,111988,0,27,0,0.000000
37,0,0.000000,0,35,0.028122,145174,0,35,0,0.000000
38,0,0.000000,0,30,0.033848,124432,0,30,0,0.000000
39,0,0.000000,0,34,0.028954,141030,0,34,0,0.000000
40,0,0.000000,0,30,0.033846,124434,0,30,0,0.000000
41,0,0.000000,0,27,0.037032,111992,0,27,0,0.000000
42,0,0.000000,0,36,0.027772,149316,0,36,0,0.000000
43,0,0.000000,0,30,0.033327,124434,0,30,0,0.000000
44,0,0.000000,0,29,0.033945,120286,0,29,0,0.000000
45,0,0.000000,0,36,0.028201,149322,0,36,0,0.000000
46,0,0.000000,0,36,0.027342,149316,0,36,0,0.000000
47,0,0.000000,0,28,0.035706,116136,0,28,0,0.000000
48,0,0.000000,0,26,0.038457,107836,0,26,0,0.000000
49,0,0.000000,0,23,0.043476,95402,0,23,0,0.000000
50,0,0.000000,0,32,0.030763,132732,0,32,0,0.000000
51,0,0.000000,0,37,0.027862,153464,0,37,0,0.000000
