Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037832,107846,0,26,0,0.000000
1,0,0.000000,0,30,0.033344,124438,0,30,0,0.000000
2,0,0.000000,0,28,0.036250,116140,0,28,0,0.000000
3,0,0.000000,0,29,0.034486,120282,0,29,0,0.000000
4,0,0.000000,0,31,0.031748,128586,0,31,0,0.000000
5,0,0.000000,0,29,0.033933,120290,0,29,0,0.000000
6,0,0.000000,0,28,0.036283,116140,0,28,0,0.000000
7,0,0.000000,0,29,0.034472,120284,0,29,0,0.000000
8,0,0.000000,0,31,0.032254,128580,0,31,0,0.000000
9,0,0.000000,0,31,0.032254,128582,0,31,0,0.000000
10,0,0.000000,0,35,0.029012,145174,0,35,0,0.000000
11,0,0.000000,0,22,0.044751,91250,0,22,0,0.000000
12,0,0.000000,0,31,0.032762,128578,0,31,0,0.000000
13,0,0.000000,0,30,0.032810,124434,0,30,0,0.000000
14,0,0.000000,0,24,0.042301,99548,0,24,0,0.000000
15,0,0.000000,0,30,0.032804,124432,0,30,0,0.000000
16,0,0.000000,0,24,0.042322,99548,0,24,0,0.000000
17,0,0.000000,0,29,0.034471,120290,0,29,0,0.000000
18,0,0.000000,0,32,0.031258,132732,0,32,0,0.000000
19,0,0.000000,0,31,0.032249,128586,0,31,0,0.000000
20,0,0.000000,0,28,0.035153,116134,0,28,0,0.000000
21,0,0.000000,0,26,0.038464,107844,0,26,0,0.000000
22,0,0.000000,0,36,0.028207,149312,0,36,0,0.000000
23,0,0.000000,0,36,0.027338,149322,0,36,0,0.000000
24,0,0.000000,0,28,0.034588,116140,0,28,0,0.000000
25,0,0.000000,0,27,0.038758,111988,0,27,0,0.000000
26,0,0.000000,0,26,0.038477,107848,0,26,0,0.000000
27,0,0.000000,0,21,0.041661,87108,0,21,0,0.000000
28,0,0.000000,0,34,0.032627,141020,0,34,0,0.000000
29,0,0.000000,0,27,0.037038,111994,0,27,0,0.000000
30,0,0.000000,0,31,0.032738,128570,0,31,0,0.000000
31,0,0.000000,0,32,0.031251,132722,0,32,0,0.000000
32,0,0.000000,0,33,0.029831,136882,0,33,0,0.000000
33,0,0.000000,0,36,0.028207,149318,0,36,0,0.000000
34,0,0.000000,0,29,0.033399,120280,0,29,0,0.000000
35,0,0.000000,0,30,0.034382,124438,0,30,0,0.000000
36,0,0.000000,0,38,0.026307,157612,0,38,0,0.000000
