Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027669,149324,0,36,0,0.000000
1,0,0.000000,0,23,0.042807,95404,0,23,0,0.000000
2,0,0.000000,0,26,0.036647,107844,0,26,0,0.000000
3,0,0.000000,0,32,0.033201,132726,0,32,0,0.000000
4,0,0.000000,0,34,0.028486,141030,0,34,0,0.000000
5,0,0.000000,0,28,0.036270,116142,0,28,0,0.000000
6,0,0.000000,0,40,0.025390,165912,0,40,0,0.000000
7,0,0.000000,0,33,0.029347,136876,0,33,0,0.000000
8,0,0.000000,0,30,0.032289,124430,0,30,0,0.000000
9,0,0.000000,0,32,0.032216,132734,0,32,0,0.000000
10,0,0.000000,0,25,0.041250,103692,0,25,0,0.000000
11,0,0.000000,0,34,0.028965,141026,0,34,0,0.000000
12,0,0.000000,0,37,0.027429,153464,0,37,0,0.000000
13,0,0.000000,0,34,0.029397,141028,0,34,0,0.000000
14,0,0.000000,0,35,0.028568,145170,0,35,0,0.000000
15,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
16,0,0.000000,0,19,0.051809,78812,0,19,0,0.000000
17,0,0.000000,0,31,0.032266,128584,0,31,0,0.000000
18,0,0.000000,0,29,0.035008,120288,0,29,0,0.000000
19,0,0.000000,0,36,0.027772,149320,0,36,0,0.000000
20,0,0.000000,0,28,0.035702,116132,0,28,0,0.000000
21,0,0.000000,0,36,0.027343,149318,0,36,0,0.000000
22,0,0.000000,0,30,0.033848,124436,0,30,0,0.000000
23,0,0.000000,0,33,0.029824,136876,0,33,0,0.000000
24,0,0.000000,0,23,0.043482,95400,0,23,0,0.000000
25,0,0.000000,0,31,0.032251,128588,0,31,0,0.000000
26,0,0.000000,0,35,0.029007,145172,0,35,0,0.000000
27,0,0.000000,0,30,0.032807,124434,0,30,0,0.000000
28,0,0.000000,0,25,0.036254,103688,0,25,0,0.000000
29,0,0.000000,0,28,0.039620,116130,0,28,0,0.000000
30,0,0.000000,0,30,0.032788,124432,0,30,0,0.000000
31,0,0.000000,0,26,0.033651,107842,0,26,0,0.000000
32,0,0.000000,0,24,0.044930,99548,0,24,0,0.000000
33,0,0.000000,0,18,0.059037,74658,0,18,0,0.000000
34,0,0.000000,0,32,0.029770,132728,0,32,0,0.000000
35,0,0.000000,0,29,0.035564,120282,0,29,0,0.000000
36,0,0.000000,0,32,0.031738,132728,0,32,0,0.000000
37,0,0.000000,0,32,0.029779,132730,0,32,0,0.000000
38,0,0.000000,0,33,0.031715,136876,0,33,0,0.000000
39,0,0.000000,0,36,0.027768,149324,0,36,0,0.000000
40,0,0.000000,0,35,0.028128,145176,0,35,0,0.000000
41,0,0.000000,0,29,0.035022,120284,0,29,0,0.000000
42,0,0.000000,0,33,0.030295,136874,0,33,0,0.000000
43,0,0.000000,0,37,0.027018,153466,0,37,0,0.000000
44,0,0.000000,0,24,0.038427,99550,0,24,0,0.000000
45,0,0.000000,0,26,0.040855,107842,0,26,0,0.000000
46,0,0.000000,0,28,0.035717,116136,0,28,0,0.000000
47,0,0.000000,0,31,0.031751,128580,0,31,0,0.000000
48,0,0.000000,0,32,0.031730,132722,0,32,0,0.000000
49,0,0.000000,0,27,0.037599,111994,0,27,0,0.000000
50,0,0.000000,0,28,0.035731,116140,0,28,0,0.000000
51,0,0.000000,0,32,0.031235,132726,0,32,0,0.000000
52,0,0.000000,0,29,0.032853,120286,0,29,0,0.000000
53,0,0.000000,0,31,0.033776,128582,0,31,0,0.000000
54,0,0.000000,0,30,0.033332,124436,0,30,0,0.000000
55,0,0.000000,0,31,0.030236,128582,0,31,0,0.000000
56,0,0.000000,0,31,0.033245,128582,0,31,0,0.000000
57,0,0.000000,0,29,0.035571,120286,0,29,0,0.000000
58,0,0.000000,0,26,0.037249,107838,0,26,0,0.000000
59,0,0.000000,0,37,0.027454,153470,0,37,0,0.000000
60,0,0.000000,0,28,0.036263,116138,0,28,0,0.000000
61,0,0.000000,0,25,0.039979,103696,0,25,0,0.000000
62,0,0.000000,0,33,0.027945,136880,0,33,0,0.000000
63,0,0.000000,0,31,0.034766,128582,0,31,0,0.000000
64,0,0.000000,0,32,0.031246,132724,0,32,0,0.000000
65,0,0.000000,0,18,0.055563,74662,0,18,0,0.000000
66,0,0.000000,0,26,0.038451,107844,0,26,0,0.000000
67,0,0.000000,0,34,0.028951,141028,0,34,0,0.000000
68,0,0.000000,0,27,0.037033,111994,0,27,0,0.000000
69,0,0.000000,0,23,0.044159,95400,0,23,0,0.000000
70,0,0.000000,0,36,0.027769,149318,0,36,0,0.000000
