Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032483,124438,0,30,0,0.000000
1,0,0.000000,0,31,0.032251,128586,0,31,0,0.000000
2,0,0.000000,0,20,0.050788,82956,0,20,0,0.000000
3,0,0.000000,0,34,0.029402,141022,0,34,0,0.000000
4,0,0.000000,0,27,0.037040,111994,0,27,0,0.000000
5,0,0.000000,0,23,0.042096,95402,0,23,0,0.000000
6,0,0.000000,0,30,0.034386,124436,0,30,0,0.000000
7,0,0.000000,0,27,0.037030,111992,0,27,0,0.000000
8,0,0.000000,0,30,0.033326,124432,0,30,0,0.000000
9,0,0.000000,0,29,0.034477,120284,0,29,0,0.000000
10,0,0.000000,0,35,0.028567,145176,0,35,0,0.000000
11,0,0.000000,0,29,0.033944,120282,0,29,0,0.000000
12,0,0.000000,0,28,0.035159,116140,0,28,0,0.000000
13,0,0.000000,0,32,0.032210,132724,0,32,0,0.000000
14,0,0.000000,0,32,0.030761,132732,0,32,0,0.000000
15,0,0.000000,0,28,0.035717,116136,0,28,0,0.000000
16,0,0.000000,0,26,0.038462,107844,0,26,0,0.000000
17,0,0.000000,0,27,0.037023,111994,0,27,0,0.000000
18,0,0.000000,0,30,0.032289,124436,0,30,0,0.000000
19,0,0.000000,0,27,0.037625,111994,0,27,0,0.000000
20,0,0.000000,0,31,0.032746,128578,0,31,0,0.000000
21,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
22,0,0.000000,0,31,0.032761,128576,0,31,0,0.000000
23,0,0.000000,0,35,0.028566,145178,0,35,0,0.000000
24,0,0.000000,0,26,0.038459,107844,0,26,0,0.000000
25,0,0.000000,0,22,0.045463,91246,0,22,0,0.000000
26,0,0.000000,0,20,0.048438,82958,0,20,0,0.000000
27,0,0.000000,0,27,0.037609,111996,0,27,0,0.000000
28,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
29,0,0.000000,0,28,0.035706,116138,0,28,0,0.000000
30,0,0.000000,0,30,0.033329,124428,0,30,0,0.000000
31,0,0.000000,0,33,0.030768,136870,0,33,0,0.000000
32,0,0.000000,0,23,0.035326,95396,0,23,0,0.000000
33,0,0.000000,0,29,0.040409,120286,0,29,0,0.000000
34,0,0.000000,0,42,0.024176,174208,0,42,0,0.000000
35,0,0.000000,0,27,0.037032,111986,0,27,0,0.000000
36,0,0.000000,0,23,0.042114,95400,0,23,0,0.000000
37,0,0.000000,0,26,0.039666,107840,0,26,0,0.000000
38,0,0.000000,0,35,0.027234,145174,0,35,0,0.000000
39,0,0.000000,0,34,0.030321,141026,0,34,0,0.000000
40,0,0.000000,0,35,0.028556,145172,0,35,0,0.000000
41,0,0.000000,0,33,0.030775,136880,0,33,0,0.000000
42,0,0.000000,0,31,0.031766,128580,0,31,0,0.000000
43,0,0.000000,0,27,0.036450,111986,0,27,0,0.000000
44,0,0.000000,0,28,0.036274,116140,0,28,0,0.000000
45,0,0.000000,0,28,0.035143,116134,0,28,0,0.000000
46,0,0.000000,0,24,0.042312,99550,0,24,0,0.000000
47,0,0.000000,0,31,0.031256,128582,0,31,0,0.000000
