Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010702,385756,0,93,0,0.000000
1,0,0.000000,0,25,0.039984,103690,0,25,0,0.000000
2,0,0.000000,0,32,0.030280,132734,0,32,0,0.000000
3,0,0.000000,0,32,0.032219,132734,0,32,0,0.000000
4,0,0.000000,0,33,0.028402,136876,0,33,0,0.000000
5,0,0.000000,0,29,0.036630,120288,0,29,0,0.000000
6,0,0.000000,0,29,0.034479,120284,0,29,0,0.000000
7,0,0.000000,0,36,0.026905,149320,0,36,0,0.000000
8,0,0.000000,0,42,0.024550,174206,0,42,0,0.000000
9,0,0.000000,0,40,0.024221,165910,0,40,0,0.000000
10,0,0.000000,0,35,0.028119,145170,0,35,0,0.000000
11,0,0.000000,0,36,0.029077,149320,0,36,0,0.000000
12,0,0.000000,0,28,0.034585,116140,0,28,0,0.000000
13,0,0.000000,0,35,0.027228,145178,0,35,0,0.000000
14,0,0.000000,0,29,0.037270,120288,0,29,0,0.000000
15,0,0.000000,0,31,0.032177,128584,0,31,0,0.000000
16,0,0.000000,0,30,0.033317,124432,0,30,0,0.000000
17,0,0.000000,0,38,0.026313,157612,0,38,0,0.000000
18,0,0.000000,0,29,0.034478,120282,0,29,0,0.000000
19,0,0.000000,0,22,0.044742,91256,0,22,0,0.000000
20,0,0.000000,0,29,0.034482,120284,0,29,0,0.000000
21,0,0.000000,0,33,0.030769,136876,0,33,0,0.000000
22,0,0.000000,0,34,0.029411,141032,0,34,0,0.000000
23,0,0.000000,0,34,0.027105,141024,0,34,0,0.000000
24,0,0.000000,0,28,0.037938,116138,0,28,0,0.000000
25,0,0.000000,0,37,0.027019,153458,0,37,0,0.000000
26,0,0.000000,0,31,0.032253,128578,0,31,0,0.000000
27,0,0.000000,0,33,0.030786,136878,0,33,0,0.000000
28,0,0.000000,0,31,0.029216,128578,0,31,0,0.000000
29,0,0.000000,0,28,0.033477,116134,0,28,0,0.000000
30,0,0.000000,0,26,0.043264,107844,0,26,0,0.000000
