Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024900,165916,0,40,0,0.000000
1,0,0.000000,0,25,0.039983,103700,0,25,0,0.000000
2,0,0.000000,0,23,0.043468,95400,0,23,0,0.000000
3,0,0.000000,0,30,0.033344,124430,0,30,0,0.000000
4,0,0.000000,0,31,0.031736,128586,0,31,0,0.000000
5,0,0.000000,0,23,0.044142,95402,0,23,0,0.000000
6,0,0.000000,0,35,0.028124,145172,0,35,0,0.000000
7,0,0.000000,0,27,0.037632,111992,0,27,0,0.000000
8,0,0.000000,0,29,0.034470,120284,0,29,0,0.000000
9,0,0.000000,0,30,0.029690,124434,0,30,0,0.000000
10,0,0.000000,0,28,0.039062,116138,0,28,0,0.000000
11,0,0.000000,0,28,0.035144,116138,0,28,0,0.000000
12,0,0.000000,0,32,0.032221,132726,0,32,0,0.000000
13,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
14,0,0.000000,0,25,0.040004,103696,0,25,0,0.000000
15,0,0.000000,0,30,0.033328,124432,0,30,0,0.000000
16,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
17,0,0.000000,0,29,0.034473,120292,0,29,0,0.000000
18,0,0.000000,0,27,0.037027,111992,0,27,0,0.000000
19,0,0.000000,0,24,0.041024,99548,0,24,0,0.000000
20,0,0.000000,0,23,0.043473,95396,0,23,0,0.000000
21,0,0.000000,0,31,0.032262,128584,0,31,0,0.000000
22,0,0.000000,0,30,0.032270,124424,0,30,0,0.000000
23,0,0.000000,0,30,0.034899,124438,0,30,0,0.000000
24,0,0.000000,0,27,0.037039,111992,0,27,0,0.000000
25,0,0.000000,0,35,0.028561,145168,0,35,0,0.000000
26,0,0.000000,0,24,0.040376,99552,0,24,0,0.000000
27,0,0.000000,0,31,0.033258,128588,0,31,0,0.000000
28,0,0.000000,0,26,0.037870,107838,0,26,0,0.000000
29,0,0.000000,0,28,0.035699,116140,0,28,0,0.000000
30,0,0.000000,0,35,0.029010,145160,0,35,0,0.000000
31,0,0.000000,0,29,0.033958,120282,0,29,0,0.000000
32,0,0.000000,0,34,0.029858,141028,0,34,0,0.000000
33,0,0.000000,0,30,0.032811,124430,0,30,0,0.000000
34,0,0.000000,0,36,0.026907,149314,0,36,0,0.000000
35,0,0.000000,0,30,0.034357,124440,0,30,0,0.000000
36,0,0.000000,0,25,0.040633,103690,0,25,0,0.000000
37,0,0.000000,0,34,0.028950,141024,0,34,0,0.000000
38,0,0.000000,0,31,0.032758,128582,0,31,0,0.000000
39,0,0.000000,0,33,0.029831,136876,0,33,0,0.000000
40,0,0.000000,0,34,0.029399,141028,0,34,0,0.000000
41,0,0.000000,0,30,0.033867,124436,0,30,0,0.000000
42,0,0.000000,0,36,0.027761,149314,0,36,0,0.000000
43,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
44,0,0.000000,0,26,0.038459,107840,0,26,0,0.000000
45,0,0.000000,0,34,0.029400,141028,0,34,0,0.000000
46,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
47,0,0.000000,0,31,0.031753,128580,0,31,0,0.000000
48,0,0.000000,0,24,0.040377,99544,0,24,0,0.000000
49,0,0.000000,0,38,0.027124,157610,0,38,0,0.000000
50,0,0.000000,0,31,0.031752,128588,0,31,0,0.000000
51,0,0.000000,0,32,0.032218,132726,0,32,0,0.000000
52,0,0.000000,0,30,0.033330,124430,0,30,0,0.000000
53,0,0.000000,0,31,0.031756,128586,0,31,0,0.000000
54,0,0.000000,0,33,0.028403,136880,0,33,0,0.000000
55,0,0.000000,0,33,0.032183,136876,0,33,0,0.000000
56,0,0.000000,0,31,0.031258,128580,0,31,0,0.000000
57,0,0.000000,0,25,0.034999,103698,0,25,0,0.000000
58,0,0.000000,0,30,0.038017,124426,0,30,0,0.000000
59,0,0.000000,0,31,0.031750,128586,0,31,0,0.000000
60,0,0.000000,0,29,0.036094,120284,0,29,0,0.000000
61,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
62,0,0.000000,0,25,0.040006,103700,0,25,0,0.000000
63,0,0.000000,0,35,0.028123,145174,0,35,0,0.000000
64,0,0.000000,0,28,0.035701,116138,0,28,0,0.000000
65,0,0.000000,0,29,0.033931,120282,0,29,0,0.000000
66,0,0.000000,0,25,0.041261,103694,0,25,0,0.000000
67,0,0.000000,0,31,0.030739,128584,0,31,0,0.000000
68,0,0.000000,0,28,0.037380,116144,0,28,0,0.000000
69,0,0.000000,0,24,0.041641,99546,0,24,0,0.000000
70,0,0.000000,0,23,0.042821,95398,0,23,0,0.000000
71,0,0.000000,0,34,0.029868,141024,0,34,0,0.000000
72,0,0.000000,0,28,0.034051,116136,0,28,0,0.000000
73,0,0.000000,0,29,0.035543,120288,0,29,0,0.000000
74,0,0.000000,0,30,0.031769,124432,0,30,0,0.000000
75,0,0.000000,0,31,0.034263,128584,0,31,0,0.000000
76,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
77,0,0.000000,0,28,0.034586,116142,0,28,0,0.000000
78,0,0.000000,0,22,0.046173,91250,0,22,0,0.000000
79,0,0.000000,0,24,0.042325,99546,0,24,0,0.000000
80,0,0.000000,0,31,0.031912,128576,0,31,0,0.000000
81,0,0.000000,0,25,0.039781,103690,0,25,0,0.000000
82,0,0.000000,0,27,0.037617,111990,0,27,0,0.000000
83,0,0.000000,0,30,0.032295,124432,0,30,0,0.000000
84,0,0.000000,0,31,0.033267,128586,0,31,0,0.000000
85,0,0.000000,0,35,0.028562,145176,0,35,0,0.000000
86,0,0.000000,0,33,0.029827,136876,0,33,0,0.000000
87,0,0.000000,0,29,0.034471,120280,0,29,0,0.000000
88,0,0.000000,0,35,0.028571,145170,0,35,0,0.000000
89,0,0.000000,0,32,0.031747,132730,0,32,0,0.000000
90,0,0.000000,0,30,0.032800,124430,0,30,0,0.000000
