Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030176,136880,0,33,0,0.000000
1,0,0.000000,0,29,0.034467,120292,0,29,0,0.000000
2,0,0.000000,0,29,0.033944,120288,0,29,0,0.000000
3,0,0.000000,0,27,0.037020,111986,0,27,0,0.000000
4,0,0.000000,0,38,0.026730,157620,0,38,0,0.000000
5,0,0.000000,0,30,0.032287,124438,0,30,0,0.000000
6,0,0.000000,0,32,0.031729,132730,0,32,0,0.000000
7,0,0.000000,0,27,0.037610,111992,0,27,0,0.000000
8,0,0.000000,0,31,0.031264,128580,0,31,0,0.000000
9,0,0.000000,0,29,0.031775,120284,0,29,0,0.000000
10,0,0.000000,0,26,0.042067,107842,0,26,0,0.000000
11,0,0.000000,0,30,0.033849,124436,0,30,0,0.000000
12,0,0.000000,0,29,0.033406,120282,0,29,0,0.000000
13,0,0.000000,0,22,0.046855,91250,0,22,0,0.000000
14,0,0.000000,0,24,0.039729,99548,0,24,0,0.000000
15,0,0.000000,0,32,0.032702,132728,0,32,0,0.000000
16,0,0.000000,0,36,0.026035,149322,0,36,0,0.000000
17,0,0.000000,0,31,0.033771,128586,0,31,0,0.000000
18,0,0.000000,0,33,0.029347,136882,0,33,0,0.000000
19,0,0.000000,0,27,0.037624,111990,0,27,0,0.000000
20,0,0.000000,0,32,0.031720,132730,0,32,0,0.000000
21,0,0.000000,0,31,0.032261,128572,0,31,0,0.000000
22,0,0.000000,0,32,0.031732,132730,0,32,0,0.000000
23,0,0.000000,0,29,0.034480,120288,0,29,0,0.000000
24,0,0.000000,0,28,0.035148,116138,0,28,0,0.000000
25,0,0.000000,0,32,0.031731,132730,0,32,0,0.000000
26,0,0.000000,0,32,0.029784,132736,0,32,0,0.000000
27,0,0.000000,0,33,0.031721,136870,0,33,0,0.000000
28,0,0.000000,0,35,0.028561,145174,0,35,0,0.000000
29,0,0.000000,0,28,0.035716,116130,0,28,0,0.000000
30,0,0.000000,0,28,0.035692,116132,0,28,0,0.000000
31,0,0.000000,0,33,0.029848,136882,0,33,0,0.000000
32,0,0.000000,0,35,0.028997,145168,0,35,0,0.000000
33,0,0.000000,0,28,0.035151,116132,0,28,0,0.000000
34,0,0.000000,0,23,0.042116,95404,0,23,0,0.000000
35,0,0.000000,0,30,0.034895,124430,0,30,0,0.000000
36,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
37,0,0.000000,0,22,0.045454,91256,0,22,0,0.000000
38,0,0.000000,0,30,0.033323,124426,0,30,0,0.000000
39,0,0.000000,0,33,0.029478,136884,0,33,0,0.000000
40,0,0.000000,0,33,0.031124,136880,0,33,0,0.000000
