Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.030122,128584,0,31,0,0.000000
1,0,0.000000,0,22,0.047589,91256,0,22,0,0.000000
2,0,0.000000,0,38,0.026707,157620,0,38,0,0.000000
3,0,0.000000,0,27,0.036457,111986,0,27,0,0.000000
4,0,0.000000,0,28,0.036269,116142,0,28,0,0.000000
5,0,0.000000,0,25,0.039371,103698,0,25,0,0.000000
6,0,0.000000,0,35,0.029005,145172,0,35,0,0.000000
7,0,0.000000,0,26,0.037264,107844,0,26,0,0.000000
8,0,0.000000,0,34,0.030330,141024,0,34,0,0.000000
9,0,0.000000,0,28,0.034588,116136,0,28,0,0.000000
10,0,0.000000,0,33,0.031258,136880,0,33,0,0.000000
11,0,0.000000,0,30,0.033327,124434,0,30,0,0.000000
12,0,0.000000,0,30,0.032287,124430,0,30,0,0.000000
13,0,0.000000,0,34,0.028942,141024,0,34,0,0.000000
14,0,0.000000,0,22,0.046857,91254,0,22,0,0.000000
15,0,0.000000,0,28,0.035729,116136,0,28,0,0.000000
16,0,0.000000,0,32,0.031726,132730,0,32,0,0.000000
17,0,0.000000,0,28,0.035714,116144,0,28,0,0.000000
18,0,0.000000,0,25,0.039996,103696,0,25,0,0.000000
19,0,0.000000,0,25,0.039374,103696,0,25,0,0.000000
20,0,0.000000,0,33,0.028873,136876,0,33,0,0.000000
21,0,0.000000,0,30,0.035395,124432,0,30,0,0.000000
22,0,0.000000,0,26,0.037278,107836,0,26,0,0.000000
23,0,0.000000,0,29,0.035549,120290,0,29,0,0.000000
24,0,0.000000,0,37,0.027025,153468,0,37,0,0.000000
25,0,0.000000,0,35,0.028128,145172,0,35,0,0.000000
26,0,0.000000,0,24,0.041652,99552,0,24,0,0.000000
27,0,0.000000,0,30,0.033320,124432,0,30,0,0.000000
28,0,0.000000,0,28,0.032927,116138,0,28,0,0.000000
29,0,0.000000,0,39,0.028039,161760,0,39,0,0.000000
30,0,0.000000,0,29,0.034478,120278,0,29,0,0.000000
31,0,0.000000,0,33,0.030294,136876,0,33,0,0.000000
32,0,0.000000,0,30,0.032817,124434,0,30,0,0.000000
33,0,0.000000,0,43,0.023249,178348,0,43,0,0.000000
34,0,0.000000,0,30,0.033850,124438,0,30,0,0.000000
35,0,0.000000,0,25,0.039351,103690,0,25,0,0.000000
36,0,0.000000,0,28,0.034048,116136,0,28,0,0.000000
37,0,0.000000,0,32,0.033185,132730,0,32,0,0.000000
38,0,0.000000,0,32,0.031249,132728,0,32,0,0.000000
39,0,0.000000,0,32,0.028314,132734,0,32,0,0.000000
40,0,0.000000,0,29,0.037721,120286,0,29,0,0.000000
41,0,0.000000,0,37,0.026594,153470,0,37,0,0.000000
42,0,0.000000,0,27,0.037033,111986,0,27,0,0.000000
43,0,0.000000,0,26,0.039052,107842,0,26,0,0.000000
44,0,0.000000,0,32,0.031256,132730,0,32,0,0.000000
45,0,0.000000,0,38,0.025900,157618,0,38,0,0.000000
46,0,0.000000,0,34,0.029860,141020,0,34,0,0.000000
47,0,0.000000,0,36,0.027778,149318,0,36,0,0.000000
48,0,0.000000,0,32,0.031244,132726,0,32,0,0.000000
49,0,0.000000,0,30,0.030758,124438,0,30,0,0.000000
50,0,0.000000,0,35,0.030773,145170,0,35,0,0.000000
51,0,0.000000,0,37,0.026171,153466,0,37,0,0.000000
52,0,0.000000,0,29,0.033950,120288,0,29,0,0.000000
53,0,0.000000,0,31,0.033277,128586,0,31,0,0.000000
54,0,0.000000,0,30,0.033827,124432,0,30,0,0.000000
55,0,0.000000,0,33,0.028873,136876,0,33,0,0.000000
56,0,0.000000,0,30,0.034902,124436,0,30,0,0.000000
57,0,0.000000,0,35,0.028130,145166,0,35,0,0.000000
58,0,0.000000,0,29,0.035004,120290,0,29,0,0.000000
59,0,0.000000,0,20,0.046895,82954,0,20,0,0.000000
60,0,0.000000,0,30,0.034873,124434,0,30,0,0.000000
61,0,0.000000,0,33,0.030780,136882,0,33,0,0.000000
62,0,0.000000,0,33,0.030297,136878,0,33,0,0.000000
63,0,0.000000,0,30,0.032288,124430,0,30,0,0.000000
64,0,0.000000,0,34,0.030325,141024,0,34,0,0.000000
65,0,0.000000,0,19,0.052633,78810,0,19,0,0.000000
66,0,0.000000,0,34,0.027574,141028,0,34,0,0.000000
67,0,0.000000,0,31,0.034254,128584,0,31,0,0.000000
68,0,0.000000,0,34,0.029415,141022,0,34,0,0.000000
69,0,0.000000,0,29,0.034493,120286,0,29,0,0.000000
70,0,0.000000,0,31,0.031737,128580,0,31,0,0.000000
71,0,0.000000,0,34,0.029863,141026,0,34,0,0.000000
72,0,0.000000,0,33,0.030304,136874,0,33,0,0.000000
73,0,0.000000,0,30,0.032809,124440,0,30,0,0.000000
74,0,0.000000,0,40,0.024200,165914,0,40,0,0.000000
75,0,0.000000,0,30,0.034381,124436,0,30,0,0.000000
76,0,0.000000,0,33,0.030304,136874,0,33,0,0.000000
77,0,0.000000,0,30,0.033322,124430,0,30,0,0.000000
78,0,0.000000,0,30,0.029687,124430,0,30,0,0.000000
79,0,0.000000,0,37,0.029975,153466,0,37,0,0.000000
