Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026210,157620,0,38,0,0.000000
1,0,0.000000,0,26,0.038444,107848,0,26,0,0.000000
2,0,0.000000,0,28,0.035157,116140,0,28,0,0.000000
3,0,0.000000,0,27,0.037027,111986,0,27,0,0.000000
4,0,0.000000,0,24,0.037772,99550,0,24,0,0.000000
5,0,0.000000,0,29,0.038229,120290,0,29,0,0.000000
6,0,0.000000,0,31,0.031754,128584,0,31,0,0.000000
7,0,0.000000,0,34,0.028486,141024,0,34,0,0.000000
8,0,0.000000,0,26,0.040267,107840,0,26,0,0.000000
9,0,0.000000,0,28,0.031805,116138,0,28,0,0.000000
10,0,0.000000,0,30,0.036460,124434,0,30,0,0.000000
11,0,0.000000,0,31,0.032751,128582,0,31,0,0.000000
12,0,0.000000,0,32,0.031245,132726,0,32,0,0.000000
13,0,0.000000,0,27,0.036460,111990,0,27,0,0.000000
14,0,0.000000,0,28,0.035705,116140,0,28,0,0.000000
15,0,0.000000,0,32,0.031234,132728,0,32,0,0.000000
16,0,0.000000,0,36,0.026476,149322,0,36,0,0.000000
17,0,0.000000,0,30,0.034901,124438,0,30,0,0.000000
18,0,0.000000,0,29,0.035017,120290,0,29,0,0.000000
19,0,0.000000,0,29,0.033407,120286,0,29,0,0.000000
20,0,0.000000,0,39,0.026035,161762,0,39,0,0.000000
21,0,0.000000,0,32,0.031246,132720,0,32,0,0.000000
22,0,0.000000,0,29,0.033394,120290,0,29,0,0.000000
23,0,0.000000,0,33,0.031249,136880,0,33,0,0.000000
24,0,0.000000,0,34,0.029863,141020,0,34,0,0.000000
25,0,0.000000,0,35,0.028128,145180,0,35,0,0.000000
26,0,0.000000,0,24,0.041644,99550,0,24,0,0.000000
27,0,0.000000,0,23,0.044177,95392,0,23,0,0.000000
28,0,0.000000,0,35,0.028555,145174,0,35,0,0.000000
29,0,0.000000,0,33,0.029826,136866,0,33,0,0.000000
30,0,0.000000,0,30,0.033851,124430,0,30,0,0.000000
31,0,0.000000,0,29,0.033962,120286,0,29,0,0.000000
32,0,0.000000,0,41,0.024764,170060,0,41,0,0.000000
33,0,0.000000,0,31,0.032251,128578,0,31,0,0.000000
34,0,0.000000,0,26,0.038453,107842,0,26,0,0.000000
35,0,0.000000,0,32,0.030751,132730,0,32,0,0.000000
36,0,0.000000,0,33,0.030776,136878,0,33,0,0.000000
37,0,0.000000,0,30,0.032809,124432,0,30,0,0.000000
38,0,0.000000,0,25,0.038746,103694,0,25,0,0.000000
39,0,0.000000,0,29,0.035555,120288,0,29,0,0.000000
40,0,0.000000,0,35,0.029014,145174,0,35,0,0.000000
41,0,0.000000,0,32,0.030762,132724,0,32,0,0.000000
42,0,0.000000,0,30,0.033846,124436,0,30,0,0.000000
43,0,0.000000,0,27,0.037023,111986,0,27,0,0.000000
44,0,0.000000,0,29,0.034478,120290,0,29,0,0.000000
45,0,0.000000,0,27,0.037026,111990,0,27,0,0.000000
46,0,0.000000,0,34,0.029405,141022,0,34,0,0.000000
47,0,0.000000,0,34,0.028038,141022,0,34,0,0.000000
48,0,0.000000,0,24,0.041667,99542,0,24,0,0.000000
49,0,0.000000,0,31,0.032744,128586,0,31,0,0.000000
50,0,0.000000,0,36,0.027773,149318,0,36,0,0.000000
51,0,0.000000,0,33,0.030304,136874,0,33,0,0.000000
52,0,0.000000,0,33,0.030287,136882,0,33,0,0.000000
53,0,0.000000,0,43,0.023622,178356,0,43,0,0.000000
54,0,0.000000,0,23,0.040753,95400,0,23,0,0.000000
55,0,0.000000,0,34,0.031703,141024,0,34,0,0.000000
56,0,0.000000,0,28,0.034036,116140,0,28,0,0.000000
57,0,0.000000,0,25,0.034989,103688,0,25,0,0.000000
58,0,0.000000,0,32,0.035641,132734,0,32,0,0.000000
59,0,0.000000,0,23,0.043473,95398,0,23,0,0.000000
60,0,0.000000,0,30,0.034371,124432,0,30,0,0.000000
61,0,0.000000,0,34,0.029404,141032,0,34,0,0.000000
62,0,0.000000,0,36,0.027338,149320,0,36,0,0.000000
63,0,0.000000,0,32,0.031257,132722,0,32,0,0.000000
64,0,0.000000,0,30,0.033325,124436,0,30,0,0.000000
65,0,0.000000,0,27,0.036444,111994,0,27,0,0.000000
66,0,0.000000,0,25,0.041254,103696,0,25,0,0.000000
67,0,0.000000,0,32,0.029778,132732,0,32,0,0.000000
68,0,0.000000,0,31,0.032758,128580,0,31,0,0.000000
69,0,0.000000,0,23,0.044151,95400,0,23,0,0.000000
70,0,0.000000,0,35,0.029000,145172,0,35,0,0.000000
71,0,0.000000,0,30,0.032816,124432,0,30,0,0.000000
72,0,0.000000,0,28,0.036263,116140,0,28,0,0.000000
73,0,0.000000,0,35,0.028129,145172,0,35,0,0.000000
74,0,0.000000,0,26,0.039094,107844,0,26,0,0.000000
75,0,0.000000,0,30,0.031740,124438,0,30,0,0.000000
76,0,0.000000,0,28,0.036824,116140,0,28,0,0.000000
77,0,0.000000,0,33,0.029810,136874,0,33,0,0.000000
78,0,0.000000,0,23,0.044840,95398,0,23,0,0.000000
79,0,0.000000,0,32,0.030277,132722,0,32,0,0.000000
80,0,0.000000,0,23,0.044821,95398,0,23,0,0.000000
81,0,0.000000,0,17,0.057893,70512,0,17,0,0.000000
82,0,0.000000,0,35,0.029018,145174,0,35,0,0.000000
83,0,0.000000,0,28,0.034594,116138,0,28,0,0.000000
84,0,0.000000,0,32,0.032231,132730,0,32,0,0.000000
85,0,0.000000,0,32,0.030263,132728,0,32,0,0.000000
86,0,0.000000,0,35,0.029011,145174,0,35,0,0.000000
87,0,0.000000,0,30,0.033333,124428,0,30,0,0.000000
88,0,0.000000,0,35,0.028562,145168,0,35,0,0.000000
89,0,0.000000,0,29,0.033981,120290,0,29,0,0.000000
90,0,0.000000,0,27,0.037561,111988,0,27,0,0.000000
91,0,0.000000,0,29,0.034475,120284,0,29,0,0.000000
92,0,0.000000,0,23,0.044186,95400,0,23,0,0.000000
93,0,0.000000,0,23,0.042771,95402,0,23,0,0.000000
94,0,0.000000,0,30,0.033863,124418,0,30,0,0.000000
95,0,0.000000,0,35,0.028565,145170,0,35,0,0.000000
96,0,0.000000,0,41,0.024005,170050,0,41,0,0.000000
97,0,0.000000,0,34,0.029860,141022,0,34,0,0.000000
98,0,0.000000,0,36,0.026474,149322,0,36,0,0.000000
99,0,0.000000,0,32,0.032229,132730,0,32,0,0.000000
100,0,0.000000,0,1,0.046492,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.07
   2.100,0.13
   2.200,0.16
   2.400,0.20
   2.900,0.23
   3.200,0.26
   3.700,0.30
   4.000,0.33
   6.100,0.36
   6.400,0.39
   7.700,0.43
   8.000,0.49
   9.200,0.53
  10.000,0.56
  11.000,0.59
  12.000,0.69
  14.000,0.72
  15.000,11.29
  16.000,41.67
  17.000,41.74
  19.000,41.77
  20.000,41.80
  26.000,41.84
  27.000,41.90
  28.000,41.97
  30.000,42.17
  31.000,71.13
  32.000,75.38
  33.000,75.44
  35.000,75.51
  36.000,75.54
  42.000,75.61
  44.000,75.64
  45.000,75.71
  46.000,77.42
  47.000,87.76
  48.000,87.82
  49.000,87.89
  50.000,87.95
  51.000,87.99
  56.000,88.02
  61.000,88.05
  62.000,90.98
  63.000,93.84
  67.000,93.88
  77.000,93.98
  78.000,96.15
  79.000,96.35
  87.000,96.38
  90.000,96.41
  93.000,96.58
  94.000,97.79
 100.000,97.83
 110.000,98.68
 120.000,98.85
 130.000,99.11
 140.000,99.37
 160.000,99.57
 170.000,99.74
 190.000,99.77
 200.000,99.90
 250.000,99.93
 260.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
