Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  64.000,93.38
  67.000,93.41
  69.000,93.45
  78.000,96.27
  79.000,96.37
  80.000,96.40
  93.000,96.63
  94.000,97.94
 110.000,98.97
 120.000,99.23
 130.000,99.39
 140.000,99.61
 160.000,99.78
 170.000,99.81
 190.000,99.90
 200.000,99.94
 220.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
