Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.034697,111994,0,27,0,0.000000
1,0,0.000000,0,33,0.032190,136882,0,33,0,0.000000
2,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
3,0,0.000000,0,18,0.054680,74656,0,18,0,0.000000
4,0,0.000000,0,23,0.044153,95402,0,23,0,0.000000
5,0,0.000000,0,35,0.028568,145176,0,35,0,0.000000
6,0,0.000000,0,26,0.038457,107846,0,26,0,0.000000
7,0,0.000000,0,29,0.033399,120286,0,29,0,0.000000
8,0,0.000000,0,29,0.031247,120284,0,29,0,0.000000
9,0,0.000000,0,33,0.033135,136874,0,33,0,0.000000
10,0,0.000000,0,38,0.027137,157618,0,38,0,0.000000
11,0,0.000000,0,32,0.030767,132730,0,32,0,0.000000
12,0,0.000000,0,30,0.032807,124430,0,30,0,0.000000
13,0,0.000000,0,27,0.038184,111990,0,27,0,0.000000
14,0,0.000000,0,39,0.024438,161766,0,39,0,0.000000
15,0,0.000000,0,28,0.037382,116136,0,28,0,0.000000
16,0,0.000000,0,33,0.030292,136880,0,33,0,0.000000
17,0,0.000000,0,30,0.032286,124438,0,30,0,0.000000
18,0,0.000000,0,32,0.031739,132734,0,32,0,0.000000
19,0,0.000000,0,24,0.040372,99544,0,24,0,0.000000
20,0,0.000000,0,29,0.036080,120288,0,29,0,0.000000
21,0,0.000000,0,30,0.032821,124426,0,30,0,0.000000
22,0,0.000000,0,32,0.031733,132728,0,32,0,0.000000
23,0,0.000000,0,33,0.029818,136880,0,33,0,0.000000
24,0,0.000000,0,23,0.043493,95398,0,23,0,0.000000
25,0,0.000000,0,28,0.035149,116138,0,28,0,0.000000
26,0,0.000000,0,37,0.027865,153476,0,37,0,0.000000
27,0,0.000000,0,30,0.033330,124430,0,30,0,0.000000
28,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
29,0,0.000000,0,30,0.032807,124420,0,30,0,0.000000
30,0,0.000000,0,30,0.033326,124428,0,30,0,0.000000
31,0,0.000000,0,39,0.026043,161764,0,39,0,0.000000
32,0,0.000000,0,31,0.032249,128582,0,31,0,0.000000
33,0,0.000000,0,35,0.028569,145168,0,35,0,0.000000
34,0,0.000000,0,21,0.045369,87108,0,21,0,0.000000
35,0,0.000000,0,37,0.028294,153464,0,37,0,0.000000
36,0,0.000000,0,27,0.037038,111990,0,27,0,0.000000
37,0,0.000000,0,28,0.035700,116138,0,28,0,0.000000
38,0,0.000000,0,33,0.029829,136876,0,33,0,0.000000
39,0,0.000000,0,26,0.039054,107846,0,26,0,0.000000
40,0,0.000000,0,30,0.033342,124434,0,30,0,0.000000
41,0,0.000000,0,41,0.024379,170058,0,41,0,0.000000
42,0,0.000000,0,35,0.028573,145172,0,35,0,0.000000
43,0,0.000000,0,38,0.026307,157614,0,38,0,0.000000
44,0,0.000000,0,38,0.026317,157618,0,38,0,0.000000
45,0,0.000000,0,31,0.031240,128578,0,31,0,0.000000
46,0,0.000000,0,31,0.033269,128580,0,31,0,0.000000
47,0,0.000000,0,27,0.036449,111986,0,27,0,0.000000
48,0,0.000000,0,30,0.033851,124434,0,30,0,0.000000
49,0,0.000000,0,28,0.035144,116142,0,28,0,0.000000
50,0,0.000000,0,21,0.047645,87100,0,21,0,0.000000
51,0,0.000000,0,36,0.027767,149318,0,36,0,0.000000
52,0,0.000000,0,30,0.033329,124438,0,30,0,0.000000
53,0,0.000000,0,34,0.029866,141028,0,34,0,0.000000
54,0,0.000000,0,30,0.031253,124432,0,30,0,0.000000
55,0,0.000000,0,27,0.037033,111988,0,27,0,0.000000
56,0,0.000000,0,31,0.034266,128586,0,31,0,0.000000
57,0,0.000000,0,37,0.026609,153462,0,37,0,0.000000
58,0,0.000000,0,32,0.031245,132732,0,32,0,0.000000
59,0,0.000000,0,40,0.024593,165912,0,40,0,0.000000
60,0,0.000000,0,26,0.039069,107844,0,26,0,0.000000
61,0,0.000000,0,36,0.027776,149324,0,36,0,0.000000
62,0,0.000000,0,30,0.033329,124434,0,30,0,0.000000
63,0,0.000000,0,31,0.032749,128576,0,31,0,0.000000
64,0,0.000000,0,29,0.033953,120286,0,29,0,0.000000
65,0,0.000000,0,24,0.041640,99548,0,24,0,0.000000
66,0,0.000000,0,33,0.028884,136884,0,33,0,0.000000
67,0,0.000000,0,30,0.034373,124434,0,30,0,0.000000
68,0,0.000000,0,31,0.032759,128578,0,31,0,0.000000
