Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030496,132732,0,32,0,0.000000
1,0,0.000000,0,34,0.029406,141032,0,34,0,0.000000
2,0,0.000000,0,35,0.028567,145172,0,35,0,0.000000
3,0,0.000000,0,24,0.041658,99546,0,24,0,0.000000
4,0,0.000000,0,42,0.023806,174212,0,42,0,0.000000
5,0,0.000000,0,40,0.025384,165912,0,40,0,0.000000
6,0,0.000000,0,30,0.033375,124436,0,30,0,0.000000
7,0,0.000000,0,31,0.030710,128580,0,31,0,0.000000
8,0,0.000000,0,28,0.037393,116136,0,28,0,0.000000
9,0,0.000000,0,41,0.024382,170060,0,41,0,0.000000
10,0,0.000000,0,35,0.028566,145174,0,35,0,0.000000
11,0,0.000000,0,35,0.028575,145168,0,35,0,0.000000
12,0,0.000000,0,33,0.029353,136880,0,33,0,0.000000
13,0,0.000000,0,35,0.029456,145172,0,35,0,0.000000
14,0,0.000000,0,33,0.030300,136878,0,33,0,0.000000
15,0,0.000000,0,29,0.034484,120290,0,29,0,0.000000
16,0,0.000000,0,25,0.039994,103698,0,25,0,0.000000
17,0,0.000000,0,33,0.030300,136878,0,33,0,0.000000
18,0,0.000000,0,29,0.034479,120286,0,29,0,0.000000
19,0,0.000000,0,37,0.027025,153460,0,37,0,0.000000
20,0,0.000000,0,23,0.040747,95398,0,23,0,0.000000
21,0,0.000000,0,26,0.040868,107844,0,26,0,0.000000
22,0,0.000000,0,32,0.031238,132732,0,32,0,0.000000
23,0,0.000000,0,29,0.033409,120284,0,29,0,0.000000
24,0,0.000000,0,33,0.030770,136884,0,33,0,0.000000
25,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
26,0,0.000000,0,26,0.037261,107842,0,26,0,0.000000
27,0,0.000000,0,25,0.041245,103692,0,25,0,0.000000
28,0,0.000000,0,40,0.025386,165900,0,40,0,0.000000
29,0,0.000000,0,34,0.028949,141026,0,34,0,0.000000
30,0,0.000000,0,31,0.031750,128580,0,31,0,0.000000
31,0,0.000000,0,27,0.037627,111990,0,27,0,0.000000
32,0,0.000000,0,25,0.033102,103690,0,25,0,0.000000
33,0,0.000000,0,28,0.041836,116138,0,28,0,0.000000
34,0,0.000000,0,43,0.023628,178352,0,43,0,0.000000
35,0,0.000000,0,34,0.029405,141026,0,34,0,0.000000
36,0,0.000000,0,31,0.032263,128580,0,31,0,0.000000
37,0,0.000000,0,31,0.032249,128586,0,31,0,0.000000
38,0,0.000000,0,31,0.030749,128582,0,31,0,0.000000
39,0,0.000000,0,29,0.036087,120288,0,29,0,0.000000
40,0,0.000000,0,20,0.049213,82950,0,20,0,0.000000
41,0,0.000000,0,33,0.030305,136878,0,33,0,0.000000
42,0,0.000000,0,28,0.036265,116136,0,28,0,0.000000
43,0,0.000000,0,27,0.035882,111992,0,27,0,0.000000
44,0,0.000000,0,29,0.035026,120286,0,29,0,0.000000
45,0,0.000000,0,27,0.037598,111988,0,27,0,0.000000
46,0,0.000000,0,35,0.028569,145170,0,35,0,0.000000
47,0,0.000000,0,33,0.030297,136872,0,33,0,0.000000
48,0,0.000000,0,32,0.031257,132736,0,32,0,0.000000
49,0,0.000000,0,35,0.028115,145170,0,35,0,0.000000
50,0,0.000000,0,31,0.030742,128578,0,31,0,0.000000
51,0,0.000000,0,32,0.031727,132730,0,32,0,0.000000
52,0,0.000000,0,29,0.035028,120292,0,29,0,0.000000
53,0,0.000000,0,28,0.036835,116136,0,28,0,0.000000
54,0,0.000000,0,35,0.026334,145172,0,35,0,0.000000
55,0,0.000000,0,25,0.042500,103698,0,25,0,0.000000
56,0,0.000000,0,33,0.030295,136870,0,33,0,0.000000
57,0,0.000000,0,49,0.017539,203246,0,49,0,0.000000
58,0,0.000000,0,34,0.033996,141022,0,34,0,0.000000
59,0,0.000000,0,33,0.028878,136884,0,33,0,0.000000
60,0,0.000000,0,30,0.034377,124434,0,30,0,0.000000
61,0,0.000000,0,31,0.032773,128576,0,31,0,0.000000
62,0,0.000000,0,31,0.031723,128580,0,31,0,0.000000
63,0,0.000000,0,25,0.038137,103698,0,25,0,0.000000
64,0,0.000000,0,31,0.034273,128584,0,31,0,0.000000
65,0,0.000000,0,32,0.030257,132732,0,32,0,0.000000
66,0,0.000000,0,27,0.036450,111990,0,27,0,0.000000
67,0,0.000000,0,32,0.032720,132730,0,32,0,0.000000
68,0,0.000000,0,31,0.031751,128580,0,31,0,0.000000
69,0,0.000000,0,25,0.039994,103692,0,25,0,0.000000
70,0,0.000000,0,25,0.040002,103698,0,25,0,0.000000
71,0,0.000000,0,31,0.032753,128578,0,31,0,0.000000
72,0,0.000000,0,32,0.031248,132734,0,32,0,0.000000
73,0,0.000000,0,24,0.041665,99548,0,24,0,0.000000
74,0,0.000000,0,39,0.025679,161768,0,39,0,0.000000
75,0,0.000000,0,29,0.034422,120284,0,29,0,0.000000
76,0,0.000000,0,27,0.036459,111988,0,27,0,0.000000
77,0,0.000000,0,37,0.027447,153460,0,37,0,0.000000
78,0,0.000000,0,33,0.030298,136876,0,33,0,0.000000
79,0,0.000000,0,35,0.028573,145174,0,35,0,0.000000
80,0,0.000000,0,29,0.034478,120286,0,29,0,0.000000
81,0,0.000000,0,17,0.057900,70518,0,17,0,0.000000
82,0,0.000000,0,39,0.026034,161762,0,39,0,0.000000
83,0,0.000000,0,35,0.028573,145168,0,35,0,0.000000
84,0,0.000000,0,26,0.037251,107840,0,26,0,0.000000
85,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
86,0,0.000000,0,33,0.031240,136874,0,33,0,0.000000
87,0,0.000000,0,37,0.026612,153468,0,37,0,0.000000
88,0,0.000000,0,37,0.027023,153468,0,37,0,0.000000
89,0,0.000000,0,32,0.031734,132730,0,32,0,0.000000
90,0,0.000000,0,40,0.024603,165898,0,40,0,0.000000
91,0,0.000000,0,35,0.029016,145170,0,35,0,0.000000
92,0,0.000000,0,31,0.031752,128574,0,31,0,0.000000
93,0,0.000000,0,31,0.032251,128574,0,31,0,0.000000
94,0,0.000000,0,33,0.030779,136880,0,33,0,0.000000
95,0,0.000000,0,37,0.027019,153474,0,37,0,0.000000
96,0,0.000000,0,26,0.038460,107838,0,26,0,0.000000
97,0,0.000000,0,32,0.031243,132734,0,32,0,0.000000
98,0,0.000000,0,25,0.038119,103694,0,25,0,0.000000
99,0,0.000000,0,32,0.032726,132724,0,32,0,0.000000
100,0,0.000000,0,1,0.015319,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.03
   0.760,0.06
   0.770,0.10
   0.830,0.13
   0.850,0.19
   0.870,0.22
   0.910,0.25
   0.950,0.29
   0.970,0.38
   0.980,0.41
   1.000,0.45
   1.100,0.51
   1.200,0.60
   1.300,0.70
   1.400,0.83
   1.500,0.86
   1.700,0.89
   1.800,0.92
   2.000,0.95
   2.100,0.99
   2.400,1.02
   3.000,1.05
   3.400,1.08
   3.800,1.11
   3.900,1.15
   4.100,1.18
   5.900,1.21
   6.300,1.24
   7.200,1.27
   7.500,1.30
   7.700,1.37
   8.000,1.40
   8.300,1.43
   8.400,1.46
   8.900,1.50
   9.100,1.53
   9.200,1.62
   9.400,1.65
   9.900,1.69
  11.000,1.72
  12.000,1.81
  13.000,1.88
  14.000,1.97
  15.000,13.11
  16.000,43.27
  17.000,43.49
  18.000,43.59
  19.000,43.62
  20.000,43.68
  23.000,43.72
  26.000,43.75
  27.000,43.78
  28.000,43.84
  29.000,43.91
  30.000,44.16
  31.000,73.94
  32.000,77.51
  33.000,77.60
  34.000,77.63
  35.000,77.70
  37.000,77.76
  39.000,77.79
  41.000,77.82
  42.000,77.86
  45.000,77.92
  46.000,79.03
  47.000,88.51
  48.000,88.61
  49.000,88.64
  50.000,88.67
  51.000,88.71
  53.000,88.74
  54.000,88.77
  56.000,88.80
  59.000,88.83
  61.000,88.86
  62.000,91.09
  63.000,93.86
