Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027670,149324,0,36,0,0.000000
1,0,0.000000,0,38,0.026315,157624,0,38,0,0.000000
2,0,0.000000,0,33,0.027935,136876,0,33,0,0.000000
3,0,0.000000,0,29,0.036626,120284,0,29,0,0.000000
4,0,0.000000,0,27,0.037029,111994,0,27,0,0.000000
5,0,0.000000,0,28,0.035709,116142,0,28,0,0.000000
6,0,0.000000,0,40,0.025390,165910,0,40,0,0.000000
7,0,0.000000,0,33,0.029343,136876,0,33,0,0.000000
8,0,0.000000,0,27,0.033562,111990,0,27,0,0.000000
9,0,0.000000,0,33,0.033130,136878,0,33,0,0.000000
10,0,0.000000,0,25,0.041248,103694,0,25,0,0.000000
11,0,0.000000,0,35,0.028139,145170,0,35,0,0.000000
12,0,0.000000,0,30,0.033834,124434,0,30,0,0.000000
13,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
14,0,0.000000,0,37,0.025763,153466,0,37,0,0.000000
15,0,0.000000,0,28,0.037381,116140,0,28,0,0.000000
16,0,0.000000,0,19,0.051809,78812,0,19,0,0.000000
17,0,0.000000,0,28,0.035722,116140,0,28,0,0.000000
18,0,0.000000,0,31,0.032245,128584,0,31,0,0.000000
19,0,0.000000,0,35,0.029011,145172,0,35,0,0.000000
20,0,0.000000,0,28,0.035145,116134,0,28,0,0.000000
21,0,0.000000,0,35,0.028572,145168,0,35,0,0.000000
22,0,0.000000,0,30,0.033849,124436,0,30,0,0.000000
23,0,0.000000,0,34,0.028947,141026,0,34,0,0.000000
24,0,0.000000,0,23,0.043483,95398,0,23,0,0.000000
25,0,0.000000,0,31,0.032253,128588,0,31,0,0.000000
26,0,0.000000,0,32,0.031244,132728,0,32,0,0.000000
27,0,0.000000,0,27,0.037031,111990,0,27,0,0.000000
28,0,0.000000,0,25,0.036253,103688,0,25,0,0.000000
29,0,0.000000,0,28,0.039622,116132,0,28,0,0.000000
30,0,0.000000,0,32,0.030750,132726,0,32,0,0.000000
31,0,0.000000,0,20,0.043753,82960,0,20,0,0.000000
32,0,0.000000,0,29,0.037166,120282,0,29,0,0.000000
33,0,0.000000,0,36,0.029515,149316,0,36,0,0.000000
34,0,0.000000,0,34,0.028018,141028,0,34,0,0.000000
35,0,0.000000,0,30,0.034374,124430,0,30,0,0.000000
36,0,0.000000,0,37,0.027435,153470,0,37,0,0.000000
37,0,0.000000,0,32,0.029798,132728,0,32,0,0.000000
38,0,0.000000,0,34,0.030784,141026,0,34,0,0.000000
39,0,0.000000,0,35,0.028557,145174,0,35,0,0.000000
40,0,0.000000,0,35,0.028127,145174,0,35,0,0.000000
41,0,0.000000,0,29,0.035019,120280,0,29,0,0.000000
42,0,0.000000,0,33,0.030296,136878,0,33,0,0.000000
43,0,0.000000,0,36,0.027763,149322,0,36,0,0.000000
44,0,0.000000,0,37,0.024929,153466,0,37,0,0.000000
45,0,0.000000,0,26,0.040854,107840,0,26,0,0.000000
46,0,0.000000,0,28,0.035717,116138,0,28,0,0.000000
47,0,0.000000,0,28,0.035150,116130,0,28,0,0.000000
48,0,0.000000,0,33,0.030768,136882,0,33,0,0.000000
49,0,0.000000,0,26,0.039048,107844,0,26,0,0.000000
50,0,0.000000,0,26,0.037886,107842,0,26,0,0.000000
51,0,0.000000,0,40,0.025369,165908,0,40,0,0.000000
52,0,0.000000,0,27,0.035288,111992,0,27,0,0.000000
53,0,0.000000,0,31,0.033777,128584,0,31,0,0.000000
54,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
55,0,0.000000,0,27,0.034718,111990,0,27,0,0.000000
56,0,0.000000,0,31,0.033250,128582,0,31,0,0.000000
57,0,0.000000,0,26,0.039676,107838,0,26,0,0.000000
58,0,0.000000,0,32,0.031240,132732,0,32,0,0.000000
59,0,0.000000,0,29,0.033947,120286,0,29,0,0.000000
60,0,0.000000,0,30,0.033847,124434,0,30,0,0.000000
61,0,0.000000,0,23,0.043454,95404,0,23,0,0.000000
62,0,0.000000,0,31,0.029745,128582,0,31,0,0.000000
63,0,0.000000,0,34,0.031701,141020,0,34,0,0.000000
64,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
65,0,0.000000,0,41,0.024390,170062,0,41,0,0.000000
66,0,0.000000,0,29,0.034475,120292,0,29,0,0.000000
67,0,0.000000,0,34,0.028950,141026,0,34,0,0.000000
68,0,0.000000,0,33,0.030298,136874,0,33,0,0.000000
69,0,0.000000,0,27,0.037613,111992,0,27,0,0.000000
70,0,0.000000,0,36,0.027773,149316,0,36,0,0.000000
71,0,0.000000,0,33,0.029829,136880,0,33,0,0.000000
72,0,0.000000,0,33,0.030292,136876,0,33,0,0.000000
73,0,0.000000,0,30,0.033850,124436,0,30,0,0.000000
74,0,0.000000,0,24,0.041664,99550,0,24,0,0.000000
75,0,0.000000,0,33,0.028885,136878,0,33,0,0.000000
76,0,0.000000,0,32,0.032701,132728,0,32,0,0.000000
77,0,0.000000,0,32,0.031248,132724,0,32,0,0.000000
78,0,0.000000,0,26,0.033638,107838,0,26,0,0.000000
79,0,0.000000,0,39,0.028861,161764,0,39,0,0.000000
80,0,0.000000,0,34,0.028935,141026,0,34,0,0.000000
81,0,0.000000,0,30,0.033849,124436,0,30,0,0.000000
82,0,0.000000,0,36,0.027781,149320,0,36,0,0.000000
83,0,0.000000,0,29,0.032310,120282,0,29,0,0.000000
84,0,0.000000,0,27,0.038787,111992,0,27,0,0.000000
85,0,0.000000,0,25,0.039992,103688,0,25,0,0.000000
86,0,0.000000,0,35,0.028566,145168,0,35,0,0.000000
87,0,0.000000,0,32,0.031735,132734,0,32,0,0.000000
88,0,0.000000,0,25,0.039992,103692,0,25,0,0.000000
89,0,0.000000,0,28,0.035724,116136,0,28,0,0.000000
90,0,0.000000,0,34,0.029403,141028,0,34,0,0.000000
91,0,0.000000,0,33,0.029824,136874,0,33,0,0.000000
92,0,0.000000,0,35,0.028562,145160,0,35,0,0.000000
93,0,0.000000,0,27,0.036458,111990,0,27,0,0.000000
94,0,0.000000,0,31,0.033245,128572,0,31,0,0.000000
95,0,0.000000,0,34,0.028958,141022,0,34,0,0.000000
96,0,0.000000,0,35,0.029015,145174,0,35,0,0.000000
97,0,0.000000,0,22,0.044748,91256,0,22,0,0.000000
98,0,0.000000,0,29,0.034470,120282,0,29,0,0.000000
99,0,0.000000,0,24,0.041006,99550,0,24,0,0.000000
100,0,0.000000,0,1,0.062215,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.06
  10.000,0.10
  11.000,0.13
  12.000,0.23
  13.000,0.26
  14.000,0.58
  15.000,11.10
  16.000,43.60
  17.000,43.77
  18.000,43.86
  21.000,43.90
  27.000,43.93
  30.000,44.22
  31.000,73.25
  32.000,76.30
  33.000,76.43
  35.000,76.49
  36.000,76.56
  44.000,76.59
  45.000,76.62
  46.000,78.08
  47.000,88.34
  48.000,88.41
  49.000,88.44
  50.000,88.47
  61.000,88.51
  62.000,90.75
  63.000,93.08
  77.000,93.15
  78.000,95.71
  79.000,95.88
  80.000,95.91
  81.000,95.94
  93.000,96.17
  94.000,97.60
  95.000,97.63
 110.000,98.64
 120.000,98.90
 130.000,99.12
 140.000,99.35
 160.000,99.68
 170.000,99.84
 190.000,99.94
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
